Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
0.0586	3.6523	83.291640575	
0.0781	3.6523	82.417098960	
0.0977	3.6523	81.369253341	
0.1172	3.6523	79.994403570	
0.1367	3.6523	78.676417076	
0.1562	3.6523	76.543641092	
0.1758	3.6523	74.421426199	
0.1953	3.6523	72.156260359	
0.2148	3.6523	70.268082460	
0.2344	3.6523	67.598558526	
0.2539	3.6523	65.292989124	
0.2734	3.6523	61.995980540	
0.2930	3.6523	59.241981317	
0.3125	3.6523	56.608615009	
0.3320	3.6523	53.729579056	
0.3516	3.6523	50.941797107	
0.3711	3.6523	47.836335938	
0.3906	3.6523	44.146840408	
0.4102	3.6523	40.603859856	
0.4297	3.6523	36.707969576	
0.4492	3.6523	32.351217350	
0.4688	3.6523	27.390618641	
0.4883	3.6523	22.772516371	
0.5078	3.6523	17.310181877	
0.5273	3.6523	11.293702520	
0.5469	3.6523	4.858017734	
0.5664	3.6523	-1.860710329	
0.5859	3.6523	-8.546811206	
0.6055	3.6523	-15.634169706	
0.6250	3.6523	-22.462210432	
0.6445	3.6523	-29.694024766	
0.6641	3.6523	-34.077354393	
0.6836	3.6523	-35.433366188	
0.7031	3.6523	-36.128644709	
0.7227	3.6523	-36.247121067	
0.7422	3.6523	-35.671340077	
0.7617	3.6523	-34.979205698	
0.7812	3.6523	-34.515209688	
0.8008	3.6523	-34.355718407	
0.8203	3.6523	-34.013900511	
0.8398	3.6523	-33.692317988	
0.8594	3.6523	-33.486457338	
0.8789	3.6523	-33.262329765	
0.8984	3.6523	-32.949843753	
0.9180	3.6523	-32.837205555	
0.9375	3.6523	-32.647045459	
0.9570	3.6523	-32.367761044	
0.9766	3.6523	-32.573312653	
0.9961	3.6523	-32.696236493	
1.0156	3.6523	-32.205139058	
1.0352	3.6523	-31.665139474	
1.0547	3.6523	-31.433151546	
1.0742	3.6523	-31.123742494	
1.0938	3.6523	-30.954146964	
1.1133	3.6523	-30.739250267	
1.1328	3.6523	-30.604488869	
1.1523	3.6523	-30.362806505	
1.1719	3.6523	-30.109965126	
1.1914	3.6523	-29.867738583	
1.2109	3.6523	-29.771721339	
1.2305	3.6523	-29.295336874	
1.2500	3.6523	-29.108468721	
1.2695	3.6523	-28.946437942	
1.2891	3.6523	-28.731353134	
1.3086	3.6523	-28.567676383	
1.3281	3.6523	-28.287337202	
1.3477	3.6523	-27.839384376	
1.3672	3.6523	-27.556270558	
1.3867	3.6523	-27.236239950	
1.4062	3.6523	-26.939111860	
1.4258	3.6523	-26.879514255	
1.4453	3.6523	-26.575231227	
1.4648	3.6523	-26.122656244	
1.4844	3.6523	-26.047754463	
1.5039	3.6523	-25.769000790	
1.5234	3.6523	-25.481896330	
1.5430	3.6523	-25.385240852	
1.5625	3.6523	-25.191284944	
1.5820	3.6523	-25.004228680	
1.6016	3.6523	-24.625097617	
1.6211	3.6523	-24.405881085	
1.6406	3.6523	-24.316763484	
1.6602	3.6523	-24.030008374	
1.6797	3.6523	-24.075638735	
1.6992	3.6523	-23.644965251	
1.7188	3.6523	-23.319311467	
1.7383	3.6523	-22.807730084	
1.7578	3.6523	-22.575607792	
1.7773	3.6523	-22.402404561	
1.7969	3.6523	-22.327442315	
1.8164	3.6523	-22.013599217	
1.8359	3.6523	-21.551753047	
1.8555	3.6523	-21.393081394	
1.8750	3.6523	-21.376964309	
1.8945	3.6523	-21.110162405	
1.9141	3.6523	-20.996059628	
1.9336	3.6523	-20.592783172	
1.9531	3.6523	-20.355151913	
1.9727	3.6523	-20.095397454	
1.9922	3.6523	-19.761816134	
2.0117	3.6523	-19.507765470	
2.0312	3.6523	-19.301179249	
2.0508	3.6523	-19.022942881	
2.0703	3.6523	-18.638370035	
2.0898	3.6523	-18.267603195	
2.1094	3.6523	-18.072364101	
2.1289	3.6523	-17.770546672	
2.1484	3.6523	-17.651338025	
2.1680	3.6523	-17.327471296	
2.1875	3.6523	-17.148248512	
2.2070	3.6523	-16.912048241	
2.2266	3.6523	-16.771226981	
2.2461	3.6523	-16.446056911	
2.2656	3.6523	-16.199443350	
2.2852	3.6523	-15.828629483	
2.3047	3.6523	-14.866461720	
2.3242	3.6523	-13.608617009	
2.3438	3.6523	-9.140892712	
2.3633	3.6523	-2.479887862	
2.3828	3.6523	2.778698874	
2.4023	3.6523	6.475923751	
2.4219	3.6523	10.320637754	
2.4414	3.6523	15.733005256	
2.4609	3.6523	20.485519575	
2.4805	3.6523	23.606194224	
2.5000	3.6523	25.902180040	
2.5195	3.6523	27.176400488	
2.5391	3.6523	27.574880113	
2.5586	3.6523	27.308054695	
2.5781	3.6523	26.032577934	
2.5977	3.6523	23.927205696	
2.6172	3.6523	20.822644773	
2.6367	3.6523	16.318228748	
2.6562	3.6523	11.000202286	
2.6758	3.6523	5.534055184	
2.6953	3.6523	-0.739239397	
2.7148	3.6523	-6.614648918	
2.7344	3.6523	-9.365477127	
2.7539	3.6523	-9.678104222	
2.7734	3.6523	-9.575126869	
2.7930	3.6523	-9.582409454	
2.8125	3.6523	-9.341345169	
2.8320	3.6523	-9.142390882	
2.8516	3.6523	-8.952748091	
2.8711	3.6523	-8.839851241	
2.8906	3.6523	-8.581725957	
2.9102	3.6523	-8.348202909	
2.9297	3.6523	-8.018303191	
2.9492	3.6523	-7.996136321	
2.9688	3.6523	-7.751272865	
2.9883	3.6523	-7.442508765	
3.0078	3.6523	-7.427920082	
3.0273	3.6523	-7.375158298	
3.0469	3.6523	-6.795232147	
3.0664	3.6523	-6.214227718	
3.0859	3.6523	-6.100114864	
3.1055	3.6523	-5.801387830	
3.1250	3.6523	-5.610404748	
3.1445	3.6523	-5.569493958	
3.1641	3.6523	-5.242456215	
3.1836	3.6523	-4.967898089	
3.2031	3.6523	-4.745554211	
3.2227	3.6523	-4.661394680	
3.2422	3.6523	-4.268044439	
3.2617	3.6523	-3.917946298	
3.2812	3.6523	-4.089896575	
3.3008	3.6523	-3.898473448	
3.3203	3.6523	-3.737000283	
3.3398	3.6523	-3.142542556	
3.3594	3.6523	-3.073176613	
3.3789	3.6523	-2.951462059	
3.3984	3.6523	-2.667414404	
3.4180	3.6523	-2.367169045	
3.4375	3.6523	-2.634965251	
3.4570	3.6523	-3.049037937	
3.4766	3.6523	-3.592242127	
3.4961	3.6523	-3.583756976	
3.5156	3.6523	-1.591983646	
3.5352	3.6523	-0.040074368	
3.5547	3.6523	0.928677282	
3.5742	3.6523	0.706880941	
3.5938	3.6523	0.062741747	
3.6133	3.6523	-0.602734613	
3.6328	3.6523	-0.636581162	
3.6523	3.6523	-1.090983509	
3.6719	3.6523	-1.660590426	
3.6914	3.6523	-1.664218281	
3.7109	3.6523	-0.939433202	
3.7305	3.6523	0.078643847	
3.7500	3.6523	0.841165343	
3.7695	3.6523	1.190561426	
3.7891	3.6523	1.521334518	
3.8086	3.6523	1.879162006	
3.8281	3.6523	2.320598129	
3.8477	3.6523	2.566775003	
3.8672	3.6523	2.852005070	
3.8867	3.6523	2.912019207	
3.9063	3.6523	3.222677854	
3.9258	3.6523	3.290035040	
3.9453	3.6523	3.822705012	
3.9648	3.6523	4.671697118	
3.9844	3.6523	5.754249222	
4.0039	3.6523	6.728509837	
4.0234	3.6523	6.861551363	
4.0430	3.6523	6.666426479	
4.0625	3.6523	6.346133859	
4.0820	3.6523	6.078377963	
4.1016	3.6523	5.461373785	
4.1211	3.6523	5.483201382	
4.1406	3.6523	5.758804196	
4.1602	3.6523	6.103786388	
4.1797	3.6523	6.550503056	
4.1992	3.6523	6.846932448	
4.2187	3.6523	7.373643332	
4.2383	3.6523	8.725724951	
4.2578	3.6523	10.490293748	
4.2773	3.6523	12.046841979	
4.2969	3.6523	12.008705827	
4.3164	3.6523	11.808777393	
4.3359	3.6523	12.819145249	
4.3555	3.6523	14.376943074	
4.3750	3.6523	15.155783202	
4.3945	3.6523	15.357045208	
4.4141	3.6523	14.720863783	
4.4336	3.6523	13.552472585	
4.4531	3.6523	11.836936942	
4.4727	3.6523	10.837445936	
4.4922	3.6523	10.796914727	
4.5117	3.6523	10.951202722	
4.5312	3.6523	11.269174186	
4.5508	3.6523	11.359541381	
4.5703	3.6523	11.752649765	
4.5898	3.6523	12.000737981	
4.6094	3.6523	12.087531066	
4.6289	3.6523	12.076818815	
4.6484	3.6523	12.360836238	
4.6680	3.6523	12.417007535	
4.6875	3.6523	12.675455295	
4.7070	3.6523	13.129390724	
4.7266	3.6523	13.448433749	
4.7461	3.6523	13.699800471	
4.7656	3.6523	13.781222315	
4.7852	3.6523	14.359442030	
4.8047	3.6523	14.543666551	
4.8242	3.6523	14.640513500	
4.8437	3.6523	14.750457678	
4.8633	3.6523	14.880062819	
4.8828	3.6523	15.136159190	
4.9023	3.6523	15.312385634	
4.9219	3.6523	15.607998759	
4.9414	3.6523	15.559933031	
4.9609	3.6523	15.917471635	
4.9805	3.6523	16.550246907	
0.0000	3.6719	82.264379677	
0.0195	3.6719	82.366026816	
0.0391	3.6719	81.634382402	
0.0586	3.6719	80.894481257	
0.0781	3.6719	79.549359746	
0.0977	3.6719	78.761013293	
0.1172	3.6719	77.389253917	
0.1367	3.6719	75.990809648	
0.1562	3.6719	73.780182571	
0.1758	3.6719	71.534062973	
0.1953	3.6719	69.092207131	
0.2148	3.6719	66.868472746	
0.2344	3.6719	65.062794970	
0.2539	3.6719	62.777219084	
0.2734	3.6719	59.650894386	
0.2930	3.6719	56.858312247	
0.3125	3.6719	54.399539848	
0.3320	3.6719	51.851713672	
0.3516	3.6719	48.939462686	
0.3711	3.6719	45.839728826	
0.3906	3.6719	42.275431264	
0.4102	3.6719	38.665661219	
0.4297	3.6719	34.755655894	
0.4492	3.6719	30.344831824	
0.4688	3.6719	25.409120876	
0.4883	3.6719	20.156271527	
0.5078	3.6719	14.775708225	
0.5273	3.6719	9.138584993	
0.5469	3.6719	2.310077348	
0.5664	3.6719	-4.811977559	
0.5859	3.6719	-12.382200276	
0.6055	3.6719	-20.141854160	
0.6250	3.6719	-27.962442581	
0.6445	3.6719	-32.878536236	
0.6641	3.6719	-33.428331030	
0.6836	3.6719	-34.400126047	
0.7031	3.6719	-34.917928530	
0.7227	3.6719	-35.005675607	
0.7422	3.6719	-34.177046520	
0.7617	3.6719	-33.375324029	
0.7812	3.6719	-32.820154634	
0.8008	3.6719	-32.624653528	
0.8203	3.6719	-32.441527440	
0.8398	3.6719	-32.123384661	
0.8594	3.6719	-31.720934549	
0.8789	3.6719	-31.390470497	
0.8984	3.6719	-31.223454776	
0.9180	3.6719	-31.060846227	
0.9375	3.6719	-30.983263864	
0.9570	3.6719	-30.755743573	
0.9766	3.6719	-30.742434718	
0.9961	3.6719	-30.578892332	
1.0156	3.6719	-30.480483390	
1.0352	3.6719	-30.126055337	
1.0547	3.6719	-29.759520995	
1.0742	3.6719	-29.609744306	
1.0938	3.6719	-29.498859572	
1.1133	3.6719	-29.249014533	
1.1328	3.6719	-28.938322294	
1.1523	3.6719	-28.883165453	
1.1719	3.6719	-28.809963389	
1.1914	3.6719	-28.491021138	
1.2109	3.6719	-28.138937755	
1.2305	3.6719	-27.993984770	
1.2500	3.6719	-27.724414945	
1.2695	3.6719	-27.606697750	
1.2891	3.6719	-27.366802441	
1.3086	3.6719	-26.987315311	
1.3281	3.6719	-26.700828931	
1.3477	3.6719	-26.487121365	
1.3672	3.6719	-26.297377800	
1.3867	3.6719	-26.013854168	
1.4062	3.6719	-25.871494428	
1.4258	3.6719	-25.678183472	
1.4453	3.6719	-25.332193542	
1.4648	3.6719	-25.064867614	
1.4844	3.6719	-24.919598871	
1.5039	3.6719	-24.979122575	
1.5234	3.6719	-24.533165069	
1.5430	3.6719	-24.213698795	
1.5625	3.6719	-24.214209382	
1.5820	3.6719	-24.131326318	
1.6016	3.6719	-23.752356494	
1.6211	3.6719	-23.433844211	
1.6406	3.6719	-22.973496211	
1.6602	3.6719	-22.826944282	
1.6797	3.6719	-22.656085721	
1.6992	3.6719	-22.711208971	
1.7188	3.6719	-23.105341888	
1.7383	3.6719	-22.393738017	
1.7578	3.6719	-21.614676187	
1.7773	3.6719	-21.375036171	
1.7969	3.6719	-21.089940469	
1.8164	3.6719	-21.037746376	
1.8359	3.6719	-20.840995676	
1.8555	3.6719	-20.471498585	
1.8750	3.6719	-20.373264318	
1.8945	3.6719	-20.224213200	
1.9141	3.6719	-19.805854269	
1.9336	3.6719	-19.666611798	
1.9531	3.6719	-19.392728856	
1.9727	3.6719	-19.179941690	
1.9922	3.6719	-18.831654119	
2.0117	3.6719	-18.718344096	
2.0312	3.6719	-18.350277993	
2.0508	3.6719	-18.300321078	
2.0703	3.6719	-18.107191515	
2.0898	3.6719	-17.863110735	
2.1094	3.6719	-17.712460673	
2.1289	3.6719	-17.527990935	
2.1484	3.6719	-17.179542126	
2.1680	3.6719	-16.760350132	
2.1875	3.6719	-16.314170924	
2.2070	3.6719	-16.040805288	
2.2266	3.6719	-15.828528709	
2.2461	3.6719	-15.673310236	
2.2656	3.6719	-15.526193974	
2.2852	3.6719	-15.071878964	
2.3047	3.6719	-14.137538197	
2.3242	3.6719	-12.970537677	
2.3438	3.6719	-7.793570974	
2.3633	3.6719	-0.879130180	
2.3828	3.6719	4.421395238	
2.4023	3.6719	7.798340932	
2.4219	3.6719	11.216748313	
2.4414	3.6719	17.133018237	
2.4609	3.6719	21.222474767	
2.4805	3.6719	24.604832013	
2.5000	3.6719	26.833588290	
2.5195	3.6719	28.061513270	
2.5391	3.6719	28.571979423	
2.5586	3.6719	28.552755147	
2.5781	3.6719	27.364501440	
2.5977	3.6719	25.108378367	
2.6172	3.6719	21.551255897	
2.6367	3.6719	17.992638616	
2.6562	3.6719	13.754487035	
2.6758	3.6719	8.579206613	
2.6953	3.6719	2.627924524	
2.7148	3.6719	-4.058841460	
2.7344	3.6719	-8.021759731	
2.7539	3.6719	-9.250339740	
2.7734	3.6719	-9.352860251	
2.7930	3.6719	-9.180086988	
2.8125	3.6719	-9.116895119	
2.8320	3.6719	-8.944162166	
2.8516	3.6719	-8.900990684	
2.8711	3.6719	-8.687323427	
2.8906	3.6719	-8.650934021	
2.9102	3.6719	-8.475910144	
2.9297	3.6719	-8.354763281	
2.9492	3.6719	-8.087749752	
2.9688	3.6719	-7.799711456	
2.9883	3.6719	-7.502076138	
3.0078	3.6719	-7.387822201	
3.0273	3.6719	-7.091574202	
3.0469	3.6719	-6.944629255	
3.0664	3.6719	-6.336436064	
3.0859	3.6719	-6.288575243	
3.1055	3.6719	-5.961151200	
3.1250	3.6719	-5.826567835	
3.1445	3.6719	-5.706472379	
3.1641	3.6719	-5.517928022	
3.1836	3.6719	-5.288970026	
3.2031	3.6719	-5.283874232	
3.2227	3.6719	-4.939627689	
3.2422	3.6719	-4.610406513	
3.2617	3.6719	-4.241866774	
3.2812	3.6719	-4.176481395	
3.3008	3.6719	-4.223186676	
3.3203	3.6719	-4.219138930	
3.3398	3.6719	-3.608150946	
3.3594	3.6719	-3.368833406	
3.3789	3.6719	-3.043115799	
3.3984	3.6719	-2.917591996	
3.4180	3.6719	-2.766804210	
3.4375	3.6719	-3.098561525	
3.4570	3.6719	-3.799728593	
3.4766	3.6719	-4.618199684	
3.4961	3.6719	-4.074558808	
3.5156	3.6719	-2.146185613	
3.5352	3.6719	-0.179054827	
3.5547	3.6719	0.661559619	
3.5742	3.6719	0.184043129	
3.5938	3.6719	-0.469209373	
3.6133	3.6719	-0.730791196	
3.6328	3.6719	-0.697142836	
3.6523	3.6719	-1.030096000	
3.6719	3.6719	-1.117675121	
3.6914	3.6719	-0.902405561	
3.7109	3.6719	-0.573288518	
3.7305	3.6719	-0.013671641	
3.7500	3.6719	0.453142675	
3.7695	3.6719	0.637615772	
3.7891	3.6719	0.935046184	
3.8086	3.6719	1.330311126	
3.8281	3.6719	1.707288989	
3.8477	3.6719	1.926518958	
3.8672	3.6719	1.889236024	
3.8867	3.6719	2.391872055	
3.9063	3.6719	2.642839041	
3.9258	3.6719	2.692812752	
3.9453	3.6719	3.024778333	
3.9648	3.6719	3.896296734	
3.9844	3.6719	5.624875861	
4.0039	3.6719	7.087311471	
4.0234	3.6719	8.342683866	
4.0430	3.6719	6.636919920	
4.0625	3.6719	4.629096688	
4.0820	3.6719	4.513556206	
4.1016	3.6719	4.435839477	
4.1211	3.6719	4.504758656	
4.1406	3.6719	4.941891739	
4.1602	3.6719	5.159388399	
4.1797	3.6719	5.618852949	
4.1992	3.6719	5.658708973	
4.2187	3.6719	5.734101187	
4.2383	3.6719	7.169445450	
4.2578	3.6719	9.490308950	
4.2773	3.6719	10.914900652	
4.2969	3.6719	11.439505364	
4.3164	3.6719	12.727760238	
4.3359	3.6719	14.731572675	
4.3555	3.6719	16.810323843	
4.3750	3.6719	18.262786209	
4.3945	3.6719	19.057152216	
4.4141	3.6719	18.487676305	
4.4336	3.6719	17.057014663	
4.4531	3.6719	14.253071961	
4.4727	3.6719	11.760667997	
4.4922	3.6719	9.626877557	
4.5117	3.6719	9.456435528	
4.5312	3.6719	9.700428970	
4.5508	3.6719	9.829748585	
4.5703	3.6719	10.302350675	
4.5898	3.6719	10.534923090	
4.6094	3.6719	10.768197563	
4.6289	3.6719	10.841174565	
4.6484	3.6719	10.860563437	
4.6680	3.6719	10.748546678	
4.6875	3.6719	11.226849204	
4.7070	3.6719	11.512643604	
4.7266	3.6719	11.878442298	
4.7461	3.6719	12.242373317	
4.7656	3.6719	12.540408371	
4.7852	3.6719	12.862323448	
4.8047	3.6719	12.957443806	
4.8242	3.6719	13.177936806	
4.8437	3.6719	13.339393175	
4.8633	3.6719	13.369588354	
4.8828	3.6719	13.736606410	
4.9023	3.6719	13.902228094	
4.9219	3.6719	14.116557099	
4.9414	3.6719	14.373812369	
4.9609	3.6719	14.736288887	
4.9805	3.6719	15.348811992	
0.0000	3.6914	79.884956542	
0.0195	3.6914	79.573874644	
0.0391	3.6914	79.000525662	
0.0586	3.6914	78.070907825	
0.0781	3.6914	77.110036685	
0.0977	3.6914	75.958622507	
0.1172	3.6914	74.685715477	
0.1367	3.6914	73.240216578	
0.1562	3.6914	71.366079823	
0.1758	3.6914	68.867280085	
0.1953	3.6914	66.384375728	
0.2148	3.6914	64.380025832	
0.2344	3.6914	62.660993340	
0.2539	3.6914	60.556877415	
0.2734	3.6914	57.669588091	
0.2930	3.6914	54.699539990	
0.3125	3.6914	52.215278547	
0.3320	3.6914	49.614132972	
0.3516	3.6914	46.731707661	
0.3711	3.6914	43.177954394	
0.3906	3.6914	39.293340698	
0.4102	3.6914	35.676180577	
0.4297	3.6914	31.796068110	
0.4492	3.6914	27.355747559	
0.4688	3.6914	22.527407699	
0.4883	3.6914	17.565750866	
0.5078	3.6914	11.606809970	
0.5273	3.6914	5.314630386	
0.5469	3.6914	-1.221247038	
0.5664	3.6914	-7.956347479	
0.5859	3.6914	-16.252665335	
0.6055	3.6914	-24.556598329	
0.6250	3.6914	-31.808023238	
0.6445	3.6914	-32.706589318	
0.6641	3.6914	-32.166522551	
0.6836	3.6914	-32.192616238	
0.7031	3.6914	-32.144849473	
0.7227	3.6914	-31.966251487	
0.7422	3.6914	-31.815507369	
0.7617	3.6914	-31.373298648	
0.7812	3.6914	-31.003096141	
0.8008	3.6914	-30.737886462	
0.8203	3.6914	-30.322470125	
0.8398	3.6914	-30.096495032	
0.8594	3.6914	-29.972838903	
0.8789	3.6914	-29.868894123	
0.8984	3.6914	-29.805957547	
0.9180	3.6914	-29.564637968	
0.9375	3.6914	-29.478247978	
0.9570	3.6914	-29.144498701	
0.9766	3.6914	-28.966424739	
0.9961	3.6914	-28.862238101	
1.0156	3.6914	-28.536026702	
1.0352	3.6914	-28.227833653	
1.0547	3.6914	-28.080596462	
1.0742	3.6914	-27.727310512	
1.0938	3.6914	-27.556102601	
1.1133	3.6914	-27.387152024	
1.1328	3.6914	-27.320318862	
1.1523	3.6914	-27.702049888	
1.1719	3.6914	-27.419695232	
1.1914	3.6914	-26.967167276	
1.2109	3.6914	-26.766909649	
1.2305	3.6914	-26.444729200	
1.2500	3.6914	-26.233292403	
1.2695	3.6914	-26.100324778	
1.2891	3.6914	-25.728630819	
1.3086	3.6914	-25.665223966	
1.3281	3.6914	-25.405590435	
1.3477	3.6914	-25.129201586	
1.3672	3.6914	-24.831287461	
1.3867	3.6914	-24.814908364	
1.4062	3.6914	-24.659031503	
1.4258	3.6914	-24.922561620	
1.4453	3.6914	-24.486264959	
1.4648	3.6914	-23.802575421	
1.4844	3.6914	-23.802750095	
1.5039	3.6914	-23.672577262	
1.5234	3.6914	-23.334783599	
1.5430	3.6914	-23.165053704	
1.5625	3.6914	-23.085066207	
1.5820	3.6914	-22.907717815	
1.6016	3.6914	-22.564415185	
1.6211	3.6914	-22.159479321	
1.6406	3.6914	-21.805481235	
1.6602	3.6914	-21.650437437	
1.6797	3.6914	-21.501104152	
1.6992	3.6914	-21.706306413	
1.7188	3.6914	-21.982251857	
1.7383	3.6914	-21.490878974	
1.7578	3.6914	-20.713698254	
1.7773	3.6914	-20.330731071	
1.7969	3.6914	-20.054288476	
1.8164	3.6914	-19.941838389	
1.8359	3.6914	-19.765605227	
1.8555	3.6914	-19.510419179	
1.8750	3.6914	-19.347958431	
1.8945	3.6914	-19.393938142	
1.9141	3.6914	-19.071905495	
1.9336	3.6914	-18.647392647	
1.9531	3.6914	-18.349612886	
1.9727	3.6914	-17.959376555	
1.9922	3.6914	-17.772528556	
2.0117	3.6914	-17.613413498	
2.0312	3.6914	-17.491813153	
2.0508	3.6914	-17.641415168	
2.0703	3.6914	-17.252482177	
2.0898	3.6914	-17.010007060	
2.1094	3.6914	-16.794008570	
2.1289	3.6914	-16.504505695	
2.1484	3.6914	-16.403973786	
2.1680	3.6914	-15.943491421	
2.1875	3.6914	-15.758269239	
2.2070	3.6914	-15.442403947	
2.2266	3.6914	-15.242038827	
2.2461	3.6914	-14.865628657	
2.2656	3.6914	-14.690376359	
2.2852	3.6914	-14.529823595	
2.3047	3.6914	-13.714980360	
2.3242	3.6914	-12.314869964	
2.3438	3.6914	-7.045372789	
2.3633	3.6914	0.501373000	
2.3828	3.6914	6.152013354	
2.4023	3.6914	9.142172539	
2.4219	3.6914	11.549523444	
2.4414	3.6914	16.803464508	
2.4609	3.6914	20.827817826	
2.4805	3.6914	24.457339529	
2.5000	3.6914	26.776815710	
2.5195	3.6914	28.372050989	
2.5391	3.6914	29.204791646	
2.5586	3.6914	29.247815325	
2.5781	3.6914	28.118759487	
2.5977	3.6914	25.706611751	
2.6172	3.6914	22.271999949	
2.6367	3.6914	19.155215167	
2.6562	3.6914	15.098197713	
2.6758	3.6914	10.217294257	
2.6953	3.6914	4.184318235	
2.7148	3.6914	-2.106074295	
2.7344	3.6914	-6.575861095	
2.7539	3.6914	-8.579673531	
2.7734	3.6914	-9.091909943	
2.7930	3.6914	-9.132958457	
2.8125	3.6914	-9.256480221	
2.8320	3.6914	-8.948502156	
2.8516	3.6914	-8.854611238	
2.8711	3.6914	-8.703208732	
2.8906	3.6914	-8.491771934	
2.9102	3.6914	-8.545128284	
2.9297	3.6914	-8.052156458	
2.9492	3.6914	-7.831125998	
2.9688	3.6914	-7.815620274	
2.9883	3.6914	-7.592923688	
3.0078	3.6914	-7.227477703	
3.0273	3.6914	-7.258811626	
3.0469	3.6914	-7.218918651	
3.0664	3.6914	-6.560247880	
3.0859	3.6914	-6.168439477	
3.1055	3.6914	-5.854898700	
3.1250	3.6914	-5.835294843	
3.1445	3.6914	-5.779304939	
3.1641	3.6914	-5.876558342	
3.1836	3.6914	-6.025757261	
3.2031	3.6914	-5.467779637	
3.2227	3.6914	-5.043360844	
3.2422	3.6914	-4.539115792	
3.2617	3.6914	-4.346513611	
3.2812	3.6914	-4.049163819	
3.3008	3.6914	-3.898204718	
3.3203	3.6914	-3.714648662	
3.3398	3.6914	-3.594136674	
3.3594	3.6914	-3.585617932	
3.3789	3.6914	-3.509312036	
3.3984	3.6914	-3.570058462	
3.4180	3.6914	-3.188851460	
3.4375	3.6914	-3.714836773	
3.4570	3.6914	-4.750441738	
3.4766	3.6914	-5.002765812	
3.4961	3.6914	-4.023768830	
3.5156	3.6914	-1.942575578	
3.5352	3.6914	-0.760875525	
3.5547	3.6914	-0.318841477	
3.5742	3.6914	-0.458755774	
3.5938	3.6914	-0.886385891	
3.6133	3.6914	-1.025090903	
3.6328	3.6914	-0.781097460	
3.6523	3.6914	-0.645630646	
3.6719	3.6914	-0.416592030	
3.6914	3.6914	-0.207950025	
3.7109	3.6914	-0.254534378	
3.7305	3.6914	-0.098361914	
3.7500	3.6914	0.190039168	
3.7695	3.6914	0.402134354	
3.7891	3.6914	0.793338114	
3.8086	3.6914	0.985318856	
3.8281	3.6914	1.199362335	
3.8477	3.6914	1.375541751	
3.8672	3.6914	1.727067520	
3.8867	3.6914	1.880028660	
3.9063	3.6914	1.928722544	
3.9258	3.6914	2.467123185	
3.9453	3.6914	2.374680050	
3.9648	3.6914	3.115783762	
3.9844	3.6914	5.273672568	
4.0039	3.6914	7.136374859	
4.0234	3.6914	8.514906232	
4.0430	3.6914	5.723687898	
4.0625	3.6914	3.182146646	
4.0820	3.6914	3.433167379	
4.1016	3.6914	3.757484231	
4.1211	3.6914	3.938312676	
4.1406	3.6914	4.218302508	
4.1602	3.6914	4.457149770	
4.1797	3.6914	4.782084701	
4.1992	3.6914	4.676514104	
4.2187	3.6914	4.223798037	
4.2383	3.6914	5.041812287	
4.2578	3.6914	7.544280191	
4.2773	3.6914	9.636639176	
4.2969	3.6914	11.162179319	
4.3164	3.6914	13.116827594	
4.3359	3.6914	16.308897097	
4.3555	3.6914	19.044985463	
4.3750	3.6914	20.732867104	
4.3945	3.6914	21.662955218	
4.4141	3.6914	21.647140455	
4.4336	3.6914	20.472628931	
4.4531	3.6914	17.954720807	
4.4727	3.6914	14.386805466	
4.4922	3.6914	10.962512897	
4.5117	3.6914	8.640228487	
4.5312	3.6914	8.505016966	
4.5508	3.6914	8.899042392	
4.5703	3.6914	9.225428465	
4.5898	3.6914	9.400667326	
4.6094	3.6914	9.474594961	
4.6289	3.6914	9.560857304	
4.6484	3.6914	9.782532716	
4.6680	3.6914	9.624291031	
4.6875	3.6914	9.787101127	
4.7070	3.6914	10.371753567	
4.7266	3.6914	10.743810311	
4.7461	3.6914	11.015980099	
4.7656	3.6914	11.197587861	
4.7852	3.6914	11.165703042	
4.8047	3.6914	10.998418590	
4.8242	3.6914	11.152333722	
4.8437	3.6914	11.385040503	
4.8633	3.6914	12.000942888	
4.8828	3.6914	12.140091304	
4.9023	3.6914	12.379462589	
4.9219	3.6914	12.475345468	
4.9414	3.6914	12.667877107	
4.9609	3.6914	12.808812578	
4.9805	3.6914	13.417257705	
0.0000	3.7109	75.775556884	
0.0195	3.7109	75.084544452	
0.0391	3.7109	74.358227611	
0.0586	3.7109	73.357644888	
0.0781	3.7109	72.791806910	
0.0977	3.7109	72.028459069	
0.1172	3.7109	70.932208451	
0.1367	3.7109	69.585514870	
0.1562	3.7109	67.499000763	
0.1758	3.7109	65.518305829	
0.1953	3.7109	63.134220227	
0.2148	3.7109	61.152403345	
0.2344	3.7109	59.105573947	
0.2539	3.7109	57.269052680	
0.2734	3.7109	54.778334998	
0.2930	3.7109	51.895224425	
0.3125	3.7109	49.175521873	
0.3320	3.7109	46.744865356	
0.3516	3.7109	43.687134001	
0.3711	3.7109	39.683331813	
0.3906	3.7109	35.803830707	
0.4102	3.7109	31.961091870	
0.4297	3.7109	27.684414479	
0.4492	3.7109	23.305801064	
0.4688	3.7109	18.888114301	
0.4883	3.7109	13.645144140	
0.5078	3.7109	7.544649695	
0.5273	3.7109	1.202855826	
