Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
0.1367	0.0586	-10.164499721	
0.1562	0.0586	-12.048189828	
0.1758	0.0586	-15.074143015	
0.1953	0.0586	-15.195286518	
0.2148	0.0586	-15.020880720	
0.2344	0.0586	-15.011690153	
0.2539	0.0586	-14.913711179	
0.2734	0.0586	-15.114774997	
0.2930	0.0586	-15.377646725	
0.3125	0.0586	-14.886730683	
0.3320	0.0586	-14.580109704	
0.3516	0.0586	-14.783538347	
0.3711	0.0586	-14.842658956	
0.3906	0.0586	-14.748065981	
0.4102	0.0586	-14.791277772	
0.4297	0.0586	-14.674165219	
0.4492	0.0586	-14.542809974	
0.4688	0.0586	-14.465791944	
0.4883	0.0586	-14.314604422	
0.5078	0.0586	-14.308423631	
0.5273	0.0586	-14.133104151	
0.5469	0.0586	-11.640418861	
0.5664	0.0586	-7.454357240	
0.5859	0.0586	-4.034122075	
0.6055	0.0586	-1.368588781	
0.6250	0.0586	1.811562544	
0.6445	0.0586	2.139413196	
0.6641	0.0586	1.858859031	
0.6836	0.0586	1.471027834	
0.7031	0.0586	1.452700445	
0.7227	0.0586	0.490700638	
0.7422	0.0586	-1.323173404	
0.7617	0.0586	-4.768561281	
0.7812	0.0586	-7.780273036	
0.8008	0.0586	-10.265004757	
0.8203	0.0586	-11.617738046	
0.8398	0.0586	-12.971922477	
0.8594	0.0586	-13.042973860	
0.8789	0.0586	-13.187335639	
0.8984	0.0586	-13.120851827	
0.9180	0.0586	-13.107522816	
0.9375	0.0586	-12.976490048	
0.9570	0.0586	-12.836159219	
0.9766	0.0586	-13.035234435	
0.9961	0.0586	-12.529377003	
1.0156	0.0586	-12.751885478	
1.0352	0.0586	-13.239308029	
1.0547	0.0586	-13.116337162	
1.0742	0.0586	-13.087744285	
1.0938	0.0586	-13.061784963	
1.1133	0.0586	-12.916831978	
1.1328	0.0586	-12.801869266	
1.1523	0.0586	-12.820250401	
1.1719	0.0586	-12.693947281	
1.1914	0.0586	-12.502772728	
1.2109	0.0586	-12.726947330	
1.2305	0.0586	-12.823313923	
1.2500	0.0586	-12.793377397	
1.2695	0.0586	-12.600590464	
1.2891	0.0586	-12.269676289	
1.3086	0.0586	-12.288648630	
1.3281	0.0586	-12.269515051	
1.3477	0.0586	-12.260270738	
1.3672	0.0586	-12.174760838	
1.3867	0.0586	-12.154014879	
1.4062	0.0586	-12.200505176	
1.4258	0.0586	-12.162506748	
1.4453	0.0586	-12.221788596	
1.4648	0.0586	-12.469557695	
1.4844	0.0586	-12.213780440	
1.5039	0.0586	-12.164441605	
1.5234	0.0586	-12.081780243	
1.5430	0.0586	-12.107793312	
1.5625	0.0586	-12.046092894	
1.5820	0.0586	-11.863840179	
1.6016	0.0586	-10.689382400	
1.6211	0.0586	-7.794461142	
1.6406	0.0586	-0.897074943	
1.6602	0.0586	6.484939224	
1.6797	0.0586	11.629023868	
1.6992	0.0586	15.927683376	
1.7188	0.0586	20.949925398	
1.7383	0.0586	25.751271325	
1.7578	0.0586	30.620014747	
1.7773	0.0586	34.809301128	
1.7969	0.0586	40.616127383	
1.8164	0.0586	44.318313689	
1.8359	0.0586	46.246881713	
1.8555	0.0586	49.640135963	
1.8750	0.0586	54.037741873	
1.8945	0.0586	57.004736529	
1.9141	0.0586	58.038272273	
1.9336	0.0586	59.114536094	
1.9531	0.0586	60.839191762	
1.9727	0.0586	63.577631516	
1.9922	0.0586	64.474034319	
2.0117	0.0586	64.111893714	
2.0312	0.0586	63.644410931	
2.0508	0.0586	63.607702408	
2.0703	0.0586	63.364340481	
2.0898	0.0586	62.754484522	
2.1094	0.0586	63.130625963	
2.1289	0.0586	62.745293955	
2.1484	0.0586	60.411964740	
2.1680	0.0586	58.427527740	
2.1875	0.0586	56.911325966	
2.2070	0.0586	54.504955925	
2.2266	0.0586	51.276271954	
2.2461	0.0586	47.637774668	
2.2656	0.0586	43.716250901	
2.2852	0.0586	40.181913380	
2.3047	0.0586	37.901953952	
2.3242	0.0586	34.406636032	
2.3438	0.0586	29.492262250	
2.3633	0.0586	24.182210352	
2.3828	0.0586	18.504589502	
2.4023	0.0586	16.096875811	
2.4219	0.0586	12.324604710	
2.4414	0.0586	6.074535123	
2.4609	0.0586	0.682950426	
2.4805	0.0586	-2.941304273	
2.5000	0.0586	-6.058518813	
2.5195	0.0586	-8.714162840	
2.5391	0.0586	-9.077324620	
2.5586	0.0586	-9.447097159	
2.5781	0.0586	-9.541475150	
2.5977	0.0586	-8.987192564	
2.6172	0.0586	-8.839659770	
2.6367	0.0586	-8.747324128	
2.6562	0.0586	-8.788278586	
2.6758	0.0586	-8.701317544	
2.6953	0.0586	-8.610809266	
2.7148	0.0586	-8.659556896	
2.7344	0.0586	-8.633006368	
2.7539	0.0586	-8.592105655	
2.7734	0.0586	-8.634350018	
2.7930	0.0586	-8.561309192	
2.8125	0.0586	-8.269092144	
2.8320	0.0586	-8.497781410	
2.8516	0.0586	-6.360571381	
2.8711	0.0586	3.294737815	
2.8906	0.0586	2.269855179	
2.9102	0.0586	-7.010199386	
2.9297	0.0586	-8.364652547	
2.9492	0.0586	-8.271241984	
2.9688	0.0586	-8.345196492	
2.9883	0.0586	-8.157354192	
3.0078	0.0586	-8.146819974	
3.0273	0.0586	-8.177885167	
3.0469	0.0586	-8.166652251	
3.0664	0.0586	-8.003855592	
3.0859	0.0586	-7.928396196	
3.1055	0.0586	-8.304672001	
3.1250	0.0586	-8.186108307	
3.1445	0.0586	-8.103124469	
3.1641	0.0586	-8.125536555	
3.1836	0.0586	-7.857773940	
3.2031	0.0586	-8.039865417	
3.2227	0.0586	-8.074370355	
3.2422	0.0586	-7.746089735	
3.2617	0.0586	-7.863793493	
3.2812	0.0586	-7.800588187	
3.3008	0.0586	-7.641123780	
3.3203	0.0586	-7.632524419	
3.3398	0.0586	-7.675359987	
3.3594	0.0586	-7.629890864	
3.3789	0.0586	-7.303652592	
3.3984	0.0586	-7.334610293	
3.4180	0.0586	-7.249422870	
3.4375	0.0586	-7.319561411	
3.4570	0.0586	-7.341651020	
3.4766	0.0586	-7.127096954	
3.4961	0.0586	-7.071416089	
3.5156	0.0586	-7.055131049	
3.5352	0.0586	-6.942264431	
3.5547	0.0586	-6.969137435	
3.5742	0.0586	-6.802632301	
3.5938	0.0586	-7.056528445	
3.6133	0.0586	-7.010306878	
3.6328	0.0586	-6.859065610	
3.6523	0.0586	-6.752326037	
3.6719	0.0586	-6.820099754	
3.6914	0.0586	-6.759796732	
3.7109	0.0586	-6.851917391	
3.7305	0.0586	-6.892549373	
3.7500	0.0586	-6.851702407	
3.7695	0.0586	-6.690356889	
3.7891	0.0586	-6.471234412	
3.8086	0.0586	-6.320745588	
3.8281	0.0586	-6.216155856	
3.8477	0.0586	-6.429742494	
3.8672	0.0586	-6.234053276	
3.8867	0.0586	-6.254799236	
3.9063	0.0586	-6.294302552	
3.9258	0.0586	-6.232333404	
3.9453	0.0586	-6.139997761	
3.9648	0.0586	-6.099849493	
3.9844	0.0586	-6.001279313	
4.0039	0.0586	-6.031377078	
4.0234	0.0586	-6.174448953	
4.0430	0.0586	-5.989078970	
4.0625	0.0586	-5.804246446	
4.0820	0.0586	-5.668537775	
4.1016	0.0586	-5.713146962	
4.1211	0.0586	-5.678104564	
4.1406	0.0586	-5.693851725	
4.1602	0.0586	-5.564538828	
4.1797	0.0586	-5.527131606	
4.1992	0.0586	-5.486768354	
4.2187	0.0586	-5.402333374	
4.2383	0.0586	-5.326336518	
4.2578	0.0586	-4.897120894	
4.2773	0.0586	-5.779307878	
4.2969	0.0586	-5.933343939	
4.3164	0.0586	-5.218307041	
4.3359	0.0586	-4.961831088	
4.3555	0.0586	-4.223092201	
4.3750	0.0586	-4.144461791	
4.3945	0.0586	-5.044868672	
4.4141	0.0586	-5.065399647	
4.4336	0.0586	-5.052339367	
4.4531	0.0586	-4.749211879	
4.4727	0.0586	-4.725294905	
4.4922	0.0586	-5.194605051	
4.5117	0.0586	-5.504558283	
4.5312	0.0586	-4.677675941	
4.5508	0.0586	-4.471828729	
4.5703	0.0586	-4.518050296	
4.5898	0.0586	-4.454146292	
4.6094	0.0586	-4.281030398	
4.6289	0.0586	-4.215836490	
4.6484	0.0586	-4.062767858	
4.6680	0.0586	-3.917492396	
4.6875	0.0586	-4.006925755	
4.7070	0.0586	-4.040140788	
4.7266	0.0586	-4.173108413	
4.7461	0.0586	-4.153652358	
4.7656	0.0586	-4.133013891	
4.7852	0.0586	-4.140914554	
4.8047	0.0586	-4.022995811	
4.8242	0.0586	-3.798444988	
4.8437	0.0586	-3.745075201	
4.8633	0.0586	-3.561478836	
4.8828	0.0586	-3.441410253	
4.9023	0.0586	-3.469304431	
4.9219	0.0586	-3.468874463	
4.9414	0.0586	-3.390727767	
4.9609	0.0586	-3.319836782	
4.9805	0.0586	-3.220890380	
0.0000	0.0781	-18.508459215	
0.0195	0.0781	-18.327173928	
0.0391	0.0781	-18.351789600	
0.0586	0.0781	-18.413113795	
0.0781	0.0781	-18.599558699	
0.0977	0.0781	-18.400483483	
0.1172	0.0781	-16.161102292	
0.1367	0.0781	-8.682989316	
0.1562	0.0781	-12.259463708	
0.1758	0.0781	-17.881941993	
0.1953	0.0781	-18.224734035	
0.2148	0.0781	-18.169751869	
0.2344	0.0781	-17.931388321	
0.2539	0.0781	-17.711782130	
0.2734	0.0781	-17.910427377	
0.2930	0.0781	-18.355820550	
0.3125	0.0781	-17.843889819	
0.3320	0.0781	-17.781168227	
0.3516	0.0781	-17.611707062	
0.3711	0.0781	-17.519478911	
0.3906	0.0781	-17.546781884	
0.4102	0.0781	-17.494325779	
0.4297	0.0781	-17.190069625	
0.4492	0.0781	-17.075536881	
0.4688	0.0781	-17.058338158	
0.4883	0.0781	-16.990134473	
0.5078	0.0781	-16.890489373	
0.5273	0.0781	-14.916935940	
0.5469	0.0781	-8.641551983	
0.5664	0.0781	-4.330584218	
0.5859	0.0781	-0.180801245	
0.6055	0.0781	2.035630493	
0.6250	0.0781	4.550889947	
0.6445	0.0781	5.516383244	
0.6641	0.0781	4.728520505	
0.6836	0.0781	5.683587077	
0.7031	0.0781	5.520629179	
0.7227	0.0781	3.754051624	
0.7422	0.0781	2.168275642	
0.7617	0.0781	-0.751960091	
0.7812	0.0781	-3.017945662	
0.8008	0.0781	-4.877826077	
0.8203	0.0781	-9.879591290	
0.8398	0.0781	-14.171263817	
0.8594	0.0781	-15.612839258	
0.8789	0.0781	-16.346902243	
0.8984	0.0781	-15.882429237	
0.9180	0.0781	-15.658577112	
0.9375	0.0781	-15.683354022	
0.9570	0.0781	-15.511151810	
0.9766	0.0781	-15.541088337	
0.9961	0.0781	-15.590695903	
1.0156	0.0781	-15.587094920	
1.0352	0.0781	-15.464392783	
1.0547	0.0781	-15.461114276	
1.0742	0.0781	-15.346796516	
1.0938	0.0781	-15.308045644	
1.1133	0.0781	-15.241508085	
1.1328	0.0781	-15.072853111	
1.1523	0.0781	-14.889095507	
1.1719	0.0781	-15.008411646	
1.1914	0.0781	-15.117139822	
1.2109	0.0781	-14.837660577	
1.2305	0.0781	-14.800575831	
1.2500	0.0781	-14.847496097	
1.2695	0.0781	-14.815732206	
1.2891	0.0781	-14.668468142	
1.3086	0.0781	-14.629717270	
1.3281	0.0781	-14.577368658	
1.3477	0.0781	-14.638746600	
1.3672	0.0781	-14.806380400	
1.3867	0.0781	-15.327609191	
1.4062	0.0781	-14.455687695	
1.4258	0.0781	-14.418602949	
1.4453	0.0781	-13.989656055	
1.4648	0.0781	-13.760751804	
1.4844	0.0781	-14.440370082	
1.5039	0.0781	-14.324278704	
1.5234	0.0781	-14.248174356	
1.5430	0.0781	-14.185990224	
1.5625	0.0781	-13.878294325	
1.5820	0.0781	-12.373406086	
1.6016	0.0781	-10.115267537	
1.6211	0.0781	-4.298229541	
1.6406	0.0781	2.750774673	
1.6602	0.0781	9.071251321	
1.6797	0.0781	14.956815478	
1.6992	0.0781	22.219943580	
1.7188	0.0781	28.339034144	
1.7383	0.0781	32.518431260	
1.7578	0.0781	36.714274655	
1.7773	0.0781	39.847344477	
1.7969	0.0781	43.369965368	
1.8164	0.0781	46.571776335	
1.8359	0.0781	49.710113266	
1.8555	0.0781	54.554939713	
1.8750	0.0781	58.339088683	
1.8945	0.0781	60.715414704	
1.9141	0.0781	62.006178845	
1.9336	0.0781	63.787294695	
1.9531	0.0781	65.417733610	
1.9727	0.0781	67.243593012	
1.9922	0.0781	68.187534160	
2.0117	0.0781	68.230530967	
2.0312	0.0781	68.640048679	
2.0508	0.0781	67.981660075	
2.0703	0.0781	67.593291417	
2.0898	0.0781	68.109656194	
2.1094	0.0781	67.555937941	
2.1289	0.0781	66.569188097	
2.1484	0.0781	65.094451369	
2.1680	0.0781	64.139035448	
2.1875	0.0781	62.631513655	
2.2070	0.0781	59.424892420	
2.2266	0.0781	55.057545512	
2.2461	0.0781	52.695542802	
2.2656	0.0781	50.024581162	
2.2852	0.0781	45.768864713	
2.3047	0.0781	42.007665290	
2.3242	0.0781	38.919258401	
2.3438	0.0781	34.983330704	
2.3633	0.0781	30.681500180	
2.3828	0.0781	25.316788592	
2.4023	0.0781	21.125728592	
2.4219	0.0781	15.733714032	
2.4414	0.0781	9.868734596	
2.4609	0.0781	5.082813774	
2.4805	0.0781	-0.113941551	
2.5000	0.0781	-4.974515566	
2.5195	0.0781	-8.327191579	
2.5391	0.0781	-10.355995909	
2.5586	0.0781	-10.717437817	
2.5781	0.0781	-10.508634574	
2.5977	0.0781	-10.552598809	
2.6172	0.0781	-10.423554642	
2.6367	0.0781	-10.442258253	
2.6562	0.0781	-10.182772524	
2.6758	0.0781	-10.219964762	
2.6953	0.0781	-10.276774293	
2.7148	0.0781	-10.138163337	
2.7344	0.0781	-10.316761323	
2.7539	0.0781	-10.370399840	
2.7734	0.0781	-10.296982792	
2.7930	0.0781	-10.105002049	
2.8125	0.0781	-9.942366628	
2.8320	0.0781	-9.729156212	
2.8516	0.0781	-9.648752183	
2.8711	0.0781	-5.885886633	
2.8906	0.0781	-6.862451608	
2.9102	0.0781	-9.831757342	
2.9297	0.0781	-9.738937985	
2.9492	0.0781	-9.429952182	
2.9688	0.0781	-9.296124621	
2.9883	0.0781	-9.234531695	
3.0078	0.0781	-9.450859379	
3.0273	0.0781	-9.410119905	
3.0469	0.0781	-9.298166969	
3.0664	0.0781	-8.796340488	
3.0859	0.0781	-8.858900841	
3.1055	0.0781	-9.071950019	
3.1250	0.0781	-9.093878391	
3.1445	0.0781	-8.966769081	
3.1641	0.0781	-9.162565790	
3.1836	0.0781	-8.979936853	
3.2031	0.0781	-8.996651861	
3.2227	0.0781	-8.772047292	
3.2422	0.0781	-8.804832357	
3.2617	0.0781	-8.714754047	
3.2812	0.0781	-8.743508161	
3.3008	0.0781	-8.680356601	
3.3203	0.0781	-8.556042083	
3.3398	0.0781	-8.602263651	
3.3594	0.0781	-8.603016095	
3.3789	0.0781	-8.394105360	
3.3984	0.0781	-8.666275147	
3.4180	0.0781	-8.241627933	
3.4375	0.0781	-8.192020367	
3.4570	0.0781	-8.194062716	
3.4766	0.0781	-8.033254658	
3.4961	0.0781	-7.803329234	
3.5156	0.0781	-7.750389415	
3.5352	0.0781	-7.865244636	
3.5547	0.0781	-7.737544119	
3.5742	0.0781	-7.618711694	
3.5938	0.0781	-7.699169469	
3.6133	0.0781	-7.571683937	
3.6328	0.0781	-7.588613930	
3.6523	0.0781	-7.735555517	
3.6719	0.0781	-7.577810982	
3.6914	0.0781	-7.486389021	
3.7109	0.0781	-7.724806315	
3.7305	0.0781	-7.751088113	
3.7500	0.0781	-7.704006610	
3.7695	0.0781	-7.130751683	
3.7891	0.0781	-7.361967012	
3.8086	0.0781	-7.185572612	
3.8281	0.0781	-6.950541736	
3.8477	0.0781	-7.038201476	
3.8672	0.0781	-7.016488089	
3.8867	0.0781	-6.967202999	
3.9063	0.0781	-6.975909852	
3.9258	0.0781	-6.750445346	
3.9453	0.0781	-6.447317858	
3.9648	0.0781	-4.678160495	
3.9844	0.0781	-3.664027060	
4.0039	0.0781	-5.282158139	
4.0234	0.0781	-6.491228347	
4.0430	0.0781	-6.472041022	
4.0625	0.0781	-6.350467551	
4.0820	0.0781	-6.451402555	
4.1016	0.0781	-6.383682584	
4.1211	0.0781	-6.243405502	
4.1406	0.0781	-6.188584573	
4.1602	0.0781	-6.120112158	
4.1797	0.0781	-5.994668974	
4.1992	0.0781	-6.059594153	
4.2187	0.0781	-5.896475017	
4.2383	0.0781	-5.838859296	
4.2578	0.0781	-5.727336328	
4.2773	0.0781	-5.774686561	
4.2969	0.0781	-5.690896534	
4.3164	0.0781	-5.575826330	
4.3359	0.0781	-5.418458017	
4.3555	0.0781	-5.395347233	
4.3750	0.0781	-5.496873443	
4.3945	0.0781	-5.476073738	
4.4141	0.0781	-5.281351949	
4.4336	0.0781	-5.109902182	
4.4531	0.0781	-4.901797637	
4.4727	0.0781	-4.991607217	
4.4922	0.0781	-5.003753815	
4.5117	0.0781	-4.839237283	
4.5312	0.0781	-4.761305570	
4.5508	0.0781	-4.878794345	
4.5703	0.0781	-4.819673736	
4.5898	0.0781	-4.702292453	
4.6094	0.0781	-4.517083708	
4.6289	0.0781	-4.334508517	
4.6484	0.0781	-4.238195669	
4.6680	0.0781	-4.364660027	
4.6875	0.0781	-4.264047499	
4.7070	0.0781	-4.150912151	
4.7266	0.0781	-4.203798224	
4.7461	0.0781	-4.324243029	
4.7656	0.0781	-4.244215222	
4.7852	0.0781	-4.149461009	
4.8047	0.0781	-4.064058602	
4.8242	0.0781	-4.162360051	
4.8437	0.0781	-3.905239146	
4.8633	0.0781	-3.736315441	
4.8828	0.0781	-3.755234036	
4.9023	0.0781	-3.873260271	
4.9219	0.0781	-3.678914704	
4.9414	0.0781	-3.666821852	
4.9609	0.0781	-3.595124677	
4.9805	0.0781	-3.258997140	
0.0000	0.0977	-20.628955915	
0.0195	0.0977	-20.477607155	
0.0391	0.0977	-20.725859968	
0.0586	0.0977	-20.791645083	
0.0781	0.0977	-20.766545697	
0.0977	0.0977	-20.750045672	
0.1172	0.0977	-20.437028918	
0.1367	0.0977	-20.011844245	
0.1562	0.0977	-20.427999589	
0.1758	0.0977	-20.391076081	
0.1953	0.0977	-20.347541814	
0.2148	0.0977	-20.429396985	
0.2344	0.0977	-20.043393152	
0.2539	0.0977	-19.755260800	
0.2734	0.0977	-19.656583128	
0.2930	0.0977	-19.657604303	
0.3125	0.0977	-19.561291455	
0.3320	0.0977	-19.511952620	
0.3516	0.0977	-19.594184013	
0.3711	0.0977	-19.361947510	
0.3906	0.0977	-19.296861093	
0.4102	0.0977	-19.414027392	
0.4297	0.0977	-19.158948835	
0.4492	0.0977	-19.152768044	
0.4688	0.0977	-18.989433924	
0.4883	0.0977	-19.304278043	
0.5078	0.0977	-18.720865120	
0.5273	0.0977	-14.595858964	
0.5469	0.0977	-8.677670140	
0.5664	0.0977	-2.883581690	
0.5859	0.0977	1.018432276	
0.6055	0.0977	3.323114868	
0.6250	0.0977	5.641610185	
0.6445	0.0977	7.042177421	
0.6641	0.0977	7.420334337	
0.6836	0.0977	8.581570598	
0.7031	0.0977	8.220719896	
0.7227	0.0977	6.294839172	
0.7422	0.0977	3.708366257	
0.7617	0.0977	1.789526261	
0.7812	0.0977	0.221647726	
0.8008	0.0977	-2.873369948	
0.8203	0.0977	-8.652355770	
0.8398	0.0977	-15.247688876	
0.8594	0.0977	-17.768537915	
0.8789	0.0977	-18.166903330	
0.8984	0.0977	-17.418758891	
0.9180	0.0977	-17.530550589	
0.9375	0.0977	-17.396508044	
0.9570	0.0977	-17.240537127	
0.9766	0.0977	-17.432679108	
0.9961	0.0977	-17.382372844	
1.0156	0.0977	-17.330024231	
1.0352	0.0977	-17.177278075	
1.0547	0.0977	-17.173354616	
1.0742	0.0977	-17.249136488	
1.0938	0.0977	-17.456596081	
1.1133	0.0977	-17.078869133	
1.1328	0.0977	-16.775687899	
1.1523	0.0977	-16.782352404	
1.1719	0.0977	-16.985136094	
1.1914	0.0977	-16.667658422	
1.2109	0.0977	-16.478311234	
1.2305	0.0977	-16.571345575	
1.2500	0.0977	-16.668195882	
1.2695	0.0977	-16.414407230	
1.2891	0.0977	-16.206678907	
1.3086	0.0977	-15.985191606	
1.3281	0.0977	-16.066563063	
1.3477	0.0977	-16.072313885	
1.3672	0.0977	-16.546998633	
1.3867	0.0977	-17.484275276	
1.4062	0.0977	-16.079677089	
1.4258	0.0977	-15.816751615	
1.4453	0.0977	-16.168465495	
1.4648	0.0977	-15.936873944	
1.4844	0.0977	-15.725383400	
1.5039	0.0977	-15.873937368	
1.5234	0.0977	-15.931768073	
1.5430	0.0977	-15.415322677	
1.5625	0.0977	-13.795902534	
1.5820	0.0977	-10.605593213	
1.6016	0.0977	-4.224705421	
1.6211	0.0977	3.699874808	
1.6406	0.0977	9.610215455	
1.6602	0.0977	14.998629873	
1.6797	0.0977	20.167920974	
1.6992	0.0977	27.095190269	
1.7188	0.0977	32.429696600	
1.7383	0.0977	36.694549870	
1.7578	0.0977	40.710827850	
1.7773	0.0977	43.715605949	
1.7969	0.0977	47.152340719	
1.8164	0.0977	50.459278879	
1.8359	0.0977	54.534301246	
1.8555	0.0977	58.765670752	
1.8750	0.0977	61.677441384	
1.8945	0.0977	64.029877305	
1.9141	0.0977	65.924934693	
1.9336	0.0977	68.208280120	
1.9531	0.0977	69.526615963	
1.9727	0.0977	70.497107639	
1.9922	0.0977	71.650550728	
2.0117	0.0977	72.066679200	
2.0312	0.0977	72.406810815	
2.0508	0.0977	71.798647855	
2.0703	0.0977	72.000061022	
2.0898	0.0977	71.764680378	
2.1094	0.0977	70.831676542	
2.1289	0.0977	69.553784570	
2.1484	0.0977	68.785754108	
2.1680	0.0977	68.222549685	
2.1875	0.0977	66.479002295	
2.2070	0.0977	63.665828716	
2.2266	0.0977	60.641325831	
2.2461	0.0977	57.654794502	
2.2656	0.0977	54.881796064	
2.2852	0.0977	51.249452696	
2.3047	0.0977	47.648685108	
2.3242	0.0977	44.009650362	
2.3438	0.0977	40.431133621	
2.3633	0.0977	36.254638790	
2.3828	0.0977	29.738633953	
2.4023	0.0977	24.320875054	
2.4219	0.0977	20.656848414	
2.4414	0.0977	16.753114576	
2.4609	0.0977	11.162078545	
2.4805	0.0977	4.041914826	
2.5000	0.0977	-2.439101360	
2.5195	0.0977	-6.418509578	
2.5391	0.0977	-9.527447442	
2.5586	0.0977	-11.417425832	
2.5781	0.0977	-11.829281495	
2.5977	0.0977	-11.940481987	
2.6172	0.0977	-11.810094170	
2.6367	0.0977	-11.834226128	
2.6562	0.0977	-11.703569581	
2.6758	0.0977	-11.613813747	
2.6953	0.0977	-11.697765012	
2.7148	0.0977	-11.631442438	
2.7344	0.0977	-11.376256389	
2.7539	0.0977	-11.321919175	
2.7734	0.0977	-11.201259386	
2.7930	0.0977	-11.265485866	
2.8125	0.0977	-11.189381518	
2.8320	0.0977	-11.018039242	
2.8516	0.0977	-11.040612566	
2.8711	0.0977	-10.788812516	
2.8906	0.0977	-10.709537153	
2.9102	0.0977	-12.175405790	
2.9297	0.0977	-11.829657717	
2.9492	0.0977	-10.742859679	
2.9688	0.0977	-10.517341427	
2.9883	0.0977	-10.558887092	
3.0078	0.0977	-10.473807160	
3.0273	0.0977	-10.517233935	
3.0469	0.0977	-10.425435752	
3.0664	0.0977	-10.321867194	
3.0859	0.0977	-10.500088958	
3.1055	0.0977	-10.434196352	
3.1250	0.0977	-10.171647100	
3.1445	0.0977	-9.967519760	
3.1641	0.0977	-10.084148598	
3.1836	0.0977	-10.207441942	
3.2031	0.0977	-10.090920595	
3.2227	0.0977	-9.664284779	
3.2422	0.0977	-9.812677509	
3.2617	0.0977	-9.769788194	
3.2812	0.0977	-9.918019686	
3.3008	0.0977	-9.855083110	
3.3203	0.0977	-9.781021110	
3.3398	0.0977	-9.787470631	
3.3594	0.0977	-9.580602244	
3.3789	0.0977	-9.558190159	
3.3984	0.0977	-10.512450540	
3.4180	0.0977	-9.477463654	
3.4375	0.0977	-9.423502661	
3.4570	0.0977	-9.365671956	
3.4766	0.0977	-9.317354294	
3.4961	0.0977	-9.025513468	
3.5156	0.0977	-8.883409021	
3.5352	0.0977	-9.041046064	
3.5547	0.0977	-8.852720050	
3.5742	0.0977	-8.818752573	
3.5938	0.0977	-8.586946038	
3.6133	0.0977	-8.537123488	
3.6328	0.0977	-8.757374631	
3.6523	0.0977	-8.751623808	
3.6719	0.0977	-8.701747512	
3.6914	0.0977	-8.686214916	
3.7109	0.0977	-8.753881141	
3.7305	0.0977	-8.607691998	
3.7500	0.0977	-8.295212704	
3.7695	0.0977	-8.255118182	
3.7891	0.0977	-8.016808380	
3.8086	0.0977	-7.833265761	
3.8281	0.0977	-8.036640657	
3.8477	0.0977	-8.106294644	
3.8672	0.0977	-8.152569957	
3.8867	0.0977	-8.121021050	
3.9063	0.0977	-8.078507958	
3.9258	0.0977	-7.941025668	
3.9453	0.0977	-7.030407465	
3.9648	0.0977	-4.091092004	
3.9844	0.0977	-3.263725949	
4.0039	0.0977	-5.065507139	
4.0234	0.0977	-7.222065312	
4.0430	0.0977	-7.434469537	
4.0625	0.0977	-7.365190932	
4.0820	0.0977	-7.281938365	
4.1016	0.0977	-7.131234557	
4.1211	0.0977	-6.994720115	
4.1406	0.0977	-6.993537703	
4.1602	0.0977	-7.142789949	
4.1797	0.0977	-7.125913702	
4.1992	0.0977	-6.810478798	
4.2187	0.0977	-6.589690195	
4.2383	0.0977	-6.754959171	
4.2578	0.0977	-6.804781721	
4.2773	0.0977	-6.618713040	
4.2969	0.0977	-6.715670839	
4.3164	0.0977	-7.085281720	
4.3359	0.0977	-6.654507881	
4.3555	0.0977	-5.637364670	
4.3750	0.0977	3.359287402	
4.3945	0.0977	4.099853863	
4.4141	0.0977	-4.694336784	
4.4336	0.0977	-5.810318905	
4.4531	0.0977	-5.924206697	
4.4727	0.0977	-5.845200065	
4.4922	0.0977	-5.728893702	
4.5117	0.0977	-5.754100580	
4.5312	0.0977	-5.735504461	
4.5508	0.0977	-5.165474295	
4.5703	0.0977	-5.577007482	
4.5898	0.0977	-5.458873755	
4.6094	0.0977	-5.140858623	
4.6289	0.0977	-5.041159777	
4.6484	0.0977	-4.848587829	
4.6680	0.0977	-4.899592791	
4.6875	0.0977	-5.072869922	
4.7070	0.0977	-4.901527647	
4.7266	0.0977	-4.920553734	
4.7461	0.0977	-4.983759040	
4.7656	0.0977	-4.856381000	
4.7852	0.0977	-4.949845309	
4.8047	0.0977	-5.454574075	
4.8242	0.0977	-4.854714874	
4.8437	0.0977	-4.732227720	
4.8633	0.0977	-4.528691586	
4.8828	0.0977	-4.494831600	
4.9023	0.0977	-4.315319932	
4.9219	0.0977	-4.436893403	
4.9414	0.0977	-4.333701067	
4.9609	0.0977	-4.137796866	
4.9805	0.0977	-4.044870017	
0.0000	0.1172	-23.011568540	
0.0195	0.1172	-22.925897402	
0.0391	0.1172	-22.317761316	
0.0586	0.1172	-22.959972372	
0.0781	0.1172	-22.948416980	
0.0977	0.1172	-22.907731251	
