Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
4.2773	1.2305	0.457486025	
4.2969	1.2305	0.397666717	
4.3164	1.2305	0.360528225	
4.3359	1.2305	0.620175193	
4.3555	1.2305	0.854077822	
4.3750	1.2305	0.944371116	
4.3945	1.2305	0.879607176	
4.4141	1.2305	0.966944440	
4.4336	1.2305	0.551595286	
4.4531	1.2305	0.157422059	
4.4727	1.2305	-0.150058856	
4.4922	1.2305	0.021229673	
4.5117	1.2305	0.182521445	
4.5312	1.2305	0.321723607	
4.5508	1.2305	0.369181333	
4.5703	1.2305	0.209448195	
4.5898	1.2305	0.188755982	
4.6094	1.2305	0.291088382	
4.6289	1.2305	0.434052765	
4.6484	1.2305	0.138234734	
4.6680	1.2305	0.157314567	
4.6875	1.2305	0.299848982	
4.7070	1.2305	0.376974504	
4.7266	1.2305	0.561000837	
4.7461	1.2305	0.586745175	
4.7656	1.2305	0.520368855	
4.7852	1.2305	0.503492608	
4.8047	1.2305	0.641996072	
4.8242	1.2305	0.682681800	
4.8437	1.2305	0.445070697	
4.8633	1.2305	0.577447116	
4.8828	1.2305	0.569116484	
4.9023	1.2305	0.380736724	
4.9219	1.2305	0.264054140	
4.9414	1.2305	0.495484453	
4.9609	1.2305	0.568041564	
4.9805	1.2305	0.415725376	
0.0000	1.2500	-0.272331025	
0.0195	1.2500	0.038589634	
0.0391	1.2500	0.040363252	
0.0586	1.2500	-0.400945224	
0.0781	1.2500	-0.276845690	
0.0977	1.2500	-0.106793319	
0.1172	1.2500	-0.151241268	
0.1367	1.2500	-0.098032720	
0.1562	1.2500	-0.106847065	
0.1758	1.2500	-0.232129011	
0.1953	1.2500	-0.721325181	
0.2148	1.2500	-0.883799364	
0.2344	1.2500	-0.280016704	
0.2539	1.2500	-0.363108034	
0.2734	1.2500	-0.428140704	
0.2930	1.2500	0.131462737	
0.3125	1.2500	0.155863425	
0.3320	1.2500	-0.039825792	
0.3516	1.2500	0.083306313	
0.3711	1.2500	0.282757751	
0.3906	1.2500	0.060732990	
0.4102	1.2500	-0.403901254	
0.4297	1.2500	-0.274265882	
0.4492	1.2500	-0.116252616	
0.4688	1.2500	-0.383746501	
0.4883	1.2500	-0.130925277	
0.5078	1.2500	-0.271524835	
0.5273	1.2500	-1.183110886	
0.5469	1.2500	-1.712025356	
0.5664	1.2500	-0.606147484	
0.5859	1.2500	-0.068848637	
0.6055	1.2500	0.200580104	
0.6250	1.2500	-0.141835717	
0.6445	1.2500	-0.302751266	
0.6641	1.2500	-0.123239598	
0.6836	1.2500	-0.074814444	
0.7031	1.2500	0.030097765	
0.7227	1.2500	-0.046275313	
0.7422	1.2500	-0.176501892	
0.7617	1.2500	-0.307964629	
0.7812	1.2500	-0.097334021	
0.8008	1.2500	0.006180791	
0.8203	1.2500	0.061915402	
0.8398	1.2500	-0.156992091	
0.8594	1.2500	0.018649865	
0.8789	1.2500	-0.054337215	
0.8984	1.2500	0.272814739	
0.9180	1.2500	0.368697619	
0.9375	1.2500	0.390411006	
0.9570	1.2500	0.612597005	
0.9766	1.2500	0.318498847	
0.9961	1.2500	0.290443430	
1.0156	1.2500	-0.031978875	
1.0352	1.2500	-0.047188995	
1.0547	1.2500	-0.159034439	
1.0742	1.2500	-0.147317809	
1.0938	1.2500	-0.444640729	
1.1133	1.2500	-0.267010170	
1.1328	1.2500	-0.397559225	
1.1523	1.2500	-0.195796709	
1.1719	1.2500	-0.479199412	
1.1914	1.2500	-0.791839944	
1.2109	1.2500	-0.476619604	
1.2305	1.2500	-0.021713387	
1.2500	1.2500	-0.170321101	
1.2695	1.2500	-0.117811251	
1.2891	1.2500	-0.171557259	
1.3086	1.2500	0.005213363	
1.3281	1.2500	0.091368215	
1.3477	1.2500	-0.245296783	
1.3672	1.2500	-0.152531172	
1.3867	1.2500	-0.229925425	
1.4062	1.2500	-0.423787277	
1.4258	1.2500	0.026711766	
1.4453	1.2500	0.047135249	
1.4648	1.2500	0.050628740	
1.4844	1.2500	0.221057333	
1.5039	1.2500	0.013060280	
1.5234	1.2500	0.199128962	
1.5430	1.2500	0.465010466	
1.5625	1.2500	0.635492805	
1.5820	1.2500	0.746048345	
1.6016	1.2500	0.435987621	
1.6211	1.2500	0.637857629	
1.6406	1.2500	-0.232881455	
1.6602	1.2500	-0.654680130	
1.6797	1.2500	-0.270449915	
1.6992	1.2500	-0.361334415	
1.7188	1.2500	-0.177200590	
1.7383	1.2500	-0.499300419	
1.7578	1.2500	-0.576909656	
1.7773	1.2500	-0.484251537	
1.7969	1.2500	-0.522464949	
1.8164	1.2500	-0.915939478	
1.8359	1.2500	-0.479038174	
1.8555	1.2500	0.416746550	
1.8750	1.2500	0.449692853	
1.8945	1.2500	0.382456597	
1.9141	1.2500	0.394173227	
1.9336	1.2500	0.470116337	
1.9531	1.2500	0.328495604	
1.9727	1.2500	0.511930731	
1.9922	1.2500	0.559549695	
2.0117	1.2500	0.223475904	
2.0312	1.2500	0.091206976	
2.0508	1.2500	0.664354412	
2.0703	1.2500	0.871115306	
2.0898	1.2500	0.531333040	
2.1094	1.2500	0.104697225	
2.1289	1.2500	0.158873201	
2.1484	1.2500	0.478930682	
2.1680	1.2500	0.205578483	
2.1875	1.2500	-0.324464654	
2.2070	1.2500	0.190045886	
2.2266	1.2500	0.488174996	
2.2461	1.2500	0.485218965	
2.2656	1.2500	-0.127539278	
2.2852	1.2500	-0.779317124	
2.3047	1.2500	-1.139469127	
2.3242	1.2500	-1.435448396	
2.3438	1.2500	-0.754325230	
2.3633	1.2500	-0.506072416	
2.3828	1.2500	0.161936724	
2.4023	1.2500	-0.499354165	
2.4219	1.2500	-0.072987080	
2.4414	1.2500	0.276576960	
2.4609	1.2500	0.256852175	
2.4805	1.2500	0.388476150	
2.5000	1.2500	0.508276003	
2.5195	1.2500	0.699988015	
2.5391	1.2500	0.955819016	
2.5586	1.2500	0.958130094	
2.5781	1.2500	0.791517468	
2.5977	1.2500	0.584380351	
2.6172	1.2500	0.333870205	
2.6367	1.2500	0.230086663	
2.6562	1.2500	0.428033212	
2.6758	1.2500	0.160700566	
2.6953	1.2500	0.281306609	
2.7148	1.2500	0.367837682	
2.7344	1.2500	0.152316188	
2.7539	1.2500	-0.009244313	
2.7734	1.2500	-0.219874921	
2.7930	1.2500	0.021928371	
2.8125	1.2500	-0.524238567	
2.8320	1.2500	-0.659517271	
2.8516	1.2500	-0.076964284	
2.8711	1.2500	0.148768952	
2.8906	1.2500	0.476888334	
2.9102	1.2500	0.974791357	
2.9297	1.2500	5.288768478	
2.9492	1.2500	6.036590441	
2.9688	1.2500	2.048690353	
2.9883	1.2500	0.107223287	
3.0078	1.2500	-0.193593123	
3.0273	1.2500	0.182091477	
3.0469	1.2500	-0.113296586	
3.0664	1.2500	-0.022949546	
3.0859	1.2500	-0.102332400	
3.1055	1.2500	-0.154734759	
3.1250	1.2500	0.371761141	
3.1445	1.2500	4.292693702	
3.1641	1.2500	5.660852095	
3.1836	1.2500	2.478120962	
3.2031	1.2500	-0.287433654	
3.2227	1.2500	-0.742769838	
3.2422	1.2500	-0.433085337	
3.2617	1.2500	-0.146726603	
3.2812	1.2500	0.122487153	
3.3008	1.2500	-0.071965905	
3.3203	1.2500	0.035848588	
3.3398	1.2500	-0.005428347	
3.3594	1.2500	0.255992239	
3.3789	1.2500	0.041706903	
3.3984	1.2500	0.298827807	
3.4180	1.2500	0.150865046	
3.4375	1.2500	0.061001720	
3.4570	1.2500	-0.082070155	
3.4766	1.2500	-0.186176174	
3.4961	1.2500	-0.449155393	
3.5156	1.2500	-0.150757554	
3.5352	1.2500	-0.326721986	
3.5547	1.2500	-0.874770035	
3.5742	1.2500	-0.717939182	
3.5938	1.2500	-1.070781728	
3.6133	1.2500	0.555088776	
3.6328	1.2500	2.942862698	
3.6523	1.2500	1.052024371	
3.6719	1.2500	-0.112436650	
3.6914	1.2500	-0.485487695	
3.7109	1.2500	-0.696440779	
3.7305	1.2500	-0.798719433	
3.7500	1.2500	-0.825001231	
3.7695	1.2500	-0.619207764	
3.7891	1.2500	-0.620067701	
3.8086	1.2500	-0.430720512	
3.8281	1.2500	-0.507093591	
3.8477	1.2500	-0.527140852	
3.8672	1.2500	-0.603245200	
3.8867	1.2500	-0.464204276	
3.9063	1.2500	-0.553583888	
3.9258	1.2500	-0.541329798	
3.9453	1.2500	-0.546220685	
3.9648	1.2500	-0.508598479	
3.9844	1.2500	-0.664031935	
4.0039	1.2500	-0.411533187	
4.0234	1.2500	-0.368375143	
4.0430	1.2500	-0.350853944	
4.0625	1.2500	-1.695847807	
4.0820	1.2500	-1.643767925	
4.1016	1.2500	-0.546919383	
4.1211	1.2500	-0.295495555	
4.1406	1.2500	-0.674781137	
4.1602	1.2500	2.402876550	
4.1797	1.2500	2.865307207	
4.1992	1.2500	0.987690399	
4.2187	1.2500	-0.635761535	
4.2383	1.2500	-0.567719088	
4.2578	1.2500	-0.474308525	
4.2773	1.2500	-0.514456794	
4.2969	1.2500	-0.489088678	
4.3164	1.2500	-0.558958489	
4.3359	1.2500	-0.587981333	
4.3555	1.2500	-0.353111276	
4.3750	1.2500	-0.409759569	
4.3945	1.2500	-0.189185950	
4.4141	1.2500	-0.220788603	
4.4336	1.2500	-0.428409434	
4.4531	1.2500	-0.639040042	
4.4727	1.2500	-0.485272711	
4.4922	1.2500	-0.390948466	
4.5117	1.2500	-0.653175242	
4.5312	1.2500	-0.635062837	
4.5508	1.2500	-0.681123166	
4.5703	1.2500	-0.599697963	
4.5898	1.2500	-0.477210810	
4.6094	1.2500	-0.876543653	
4.6289	1.2500	-0.846929603	
4.6484	1.2500	1.438565665	
4.6680	1.2500	4.137260245	
4.6875	1.2500	1.503114621	
4.7070	1.2500	-0.609318499	
4.7266	1.2500	-0.929214742	
4.7461	1.2500	-0.679188310	
4.7656	1.2500	-0.784208011	
4.7852	1.2500	-0.577070894	
4.8047	1.2500	-0.818712948	
4.8242	1.2500	-0.578414544	
4.8437	1.2500	-0.509619653	
4.8633	1.2500	-0.396860527	
4.8828	1.2500	-0.361710637	
4.9023	1.2500	-0.432601623	
4.9219	1.2500	-0.475490938	
4.9414	1.2500	-0.304309900	
4.9609	1.2500	-0.173922084	
4.9805	1.2500	-0.184133825	
0.0000	1.2695	-0.188164776	
0.0195	1.2695	0.048478900	
0.0391	1.2695	0.077018030	
0.0586	1.2695	0.034289953	
0.0781	1.2695	-0.133451339	
0.0977	1.2695	-0.031871383	
0.1172	1.2695	0.157475805	
0.1367	1.2695	-0.199128962	
0.1562	1.2695	-0.147210317	
0.1758	1.2695	-0.450284060	
0.1953	1.2695	-0.505749940	
0.2148	1.2695	-0.555142522	
0.2344	1.2695	-0.361925622	
0.2539	1.2695	-0.234117613	
0.2734	1.2695	-0.133773815	
0.2930	1.2695	-0.195474233	
0.3125	1.2695	-0.312318056	
0.3320	1.2695	-0.210684353	
0.3516	1.2695	-0.070998477	
0.3711	1.2695	0.134042545	
0.3906	1.2695	0.000967428	
0.4102	1.2695	0.016607517	
0.4297	1.2695	-0.033752493	
0.4492	1.2695	-0.211060576	
0.4688	1.2695	-0.095667895	
0.4883	1.2695	-0.114425252	
0.5078	1.2695	-0.129259151	
0.5273	1.2695	-0.810973523	
0.5469	1.2695	-0.909597449	
0.5664	1.2695	-0.412769346	
0.5859	1.2695	-0.116145124	
0.6055	1.2695	0.163764088	
0.6250	1.2695	0.352573816	
0.6445	1.2695	0.426743308	
0.6641	1.2695	0.309577009	
0.6836	1.2695	0.077125522	
0.7031	1.2695	-0.065785114	
0.7227	1.2695	0.399547827	
0.7422	1.2695	0.205309753	
0.7617	1.2695	-0.277920610	
0.7812	1.2695	-0.361119431	
0.8008	1.2695	0.027894178	
0.8203	1.2695	0.014081454	
0.8398	1.2695	0.083575043	
0.8594	1.2695	0.137589782	
0.8789	1.2695	0.222185999	
0.8984	1.2695	0.212457972	
0.9180	1.2695	0.220466127	
0.9375	1.2695	0.321992337	
0.9570	1.2695	0.711865883	
0.9766	1.2695	0.773190079	
0.9961	1.2695	0.589378730	
1.0156	1.2695	0.294581873	
1.0352	1.2695	0.250993860	
1.0547	1.2695	0.254863572	
1.0742	1.2695	0.247285385	
1.0938	1.2695	0.309738247	
1.1133	1.2695	-0.031226431	
1.1328	1.2695	-0.090991992	
1.1523	1.2695	0.023379514	
1.1719	1.2695	-0.116198870	
1.1914	1.2695	-0.127915500	
1.2109	1.2695	-0.066913781	
1.2305	1.2695	-0.077071776	
1.2500	1.2695	0.053584771	
1.2695	1.2695	-0.013812724	
1.2891	1.2695	0.028055416	
1.3086	1.2695	0.004138443	
1.3281	1.2695	-0.118993663	
1.3477	1.2695	-0.194883027	
1.3672	1.2695	-0.195689217	
1.3867	1.2695	-0.158550725	
1.4062	1.2695	-0.006503267	
1.4258	1.2695	-0.127861754	
1.4453	1.2695	-0.192571949	
1.4648	1.2695	-0.064871432	
1.4844	1.2695	-0.411909409	
1.5039	1.2695	-0.026765512	
1.5234	1.2695	-0.050736232	
1.5430	1.2695	0.128452960	
1.5625	1.2695	0.131731467	
1.5820	1.2695	0.314844118	
1.6016	1.2695	0.275179564	
1.6211	1.2695	0.026228052	
1.6406	1.2695	-0.126518104	
1.6602	1.2695	-0.309039549	
1.6797	1.2695	-0.406158587	
1.6992	1.2695	-0.079920315	
1.7188	1.2695	-0.071535937	
1.7383	1.2695	-0.557722331	
1.7578	1.2695	-0.583036701	
1.7773	1.2695	-0.082661361	
1.7969	1.2695	-0.584057875	
1.8164	1.2695	-1.984033905	
1.8359	1.2695	-2.291461074	
1.8555	1.2695	-0.509727145	
1.8750	1.2695	-0.374125965	
1.8945	1.2695	-0.763569543	
1.9141	1.2695	-0.430021814	
1.9336	1.2695	-0.128667944	
1.9531	1.2695	-0.416155344	
1.9727	1.2695	-0.388798626	
1.9922	1.2695	0.039664554	
2.0117	1.2695	-0.241803292	
2.0312	1.2695	1.596955152	
2.0508	1.2695	3.183644816	
2.0703	1.2695	1.374822898	
2.0898	1.2695	0.560463377	
2.1094	1.2695	0.324410908	
2.1289	1.2695	0.071428445	
2.1484	1.2695	0.008975583	
2.1680	1.2695	0.200526358	
2.1875	1.2695	0.377458218	
2.2070	1.2695	0.309039549	
2.2266	1.2695	0.194076837	
2.2461	1.2695	-0.191765758	
2.2656	1.2695	-0.092496881	
2.2852	1.2695	0.224282094	
2.3047	1.2695	0.117650013	
2.3242	1.2695	-0.077071776	
2.3438	1.2695	-0.136407370	
2.3633	1.2695	-0.082661361	
2.3828	1.2695	0.239223484	
2.4023	1.2695	0.078737903	
2.4219	1.2695	-0.723045053	
2.4414	1.2695	-0.219713683	
2.4609	1.2695	0.257712111	
2.4805	1.2695	0.449639107	
2.5000	1.2695	0.639523756	
2.5195	1.2695	0.549499191	
2.5391	1.2695	0.259002015	
2.5586	1.2695	0.308824565	
2.5781	1.2695	-0.021713387	
2.5977	1.2695	0.234816311	
2.6172	1.2695	0.110770524	
2.6367	1.2695	-0.557614839	
2.6562	1.2695	0.108513191	
2.6758	1.2695	0.785712899	
2.6953	1.2695	0.441147238	
2.7148	1.2695	-0.211275560	
2.7344	1.2695	-0.578360798	
2.7539	1.2695	-0.419272613	
2.7734	1.2695	-0.008276885	
2.7930	1.2695	0.068203685	
2.8125	1.2695	-0.744113488	
2.8320	1.2695	-1.463933781	
2.8516	1.2695	-0.882616952	
2.8711	1.2695	0.153283616	
2.8906	1.2695	0.359292067	
2.9102	1.2695	0.834783005	
2.9297	1.2695	3.679021777	
2.9492	1.2695	4.605011758	
2.9688	1.2695	2.440015042	
2.9883	1.2695	1.108027712	
3.0078	1.2695	0.306352249	
3.0273	1.2695	0.357679687	
3.0469	1.2695	0.244920561	
3.0664	1.2695	0.269428741	
3.0859	1.2695	-0.027571702	
3.1055	1.2695	-0.383907739	
3.1250	1.2695	0.157798281	
3.1445	1.2695	3.030522437	
3.1641	1.2695	4.029553244	
3.1836	1.2695	1.832362669	
3.2031	1.2695	-0.186391158	
3.2227	1.2695	-0.769212874	
3.2422	1.2695	-0.790388802	
3.2617	1.2695	-0.816670600	
3.2812	1.2695	-0.314199166	
3.3008	1.2695	-0.753519040	
3.3203	1.2695	-0.619422748	
3.3398	1.2695	-0.332741539	
3.3594	1.2695	-0.622271287	
3.3789	1.2695	-0.493065882	
3.3984	1.2695	-0.502363942	
3.4180	1.2695	-0.448080473	
3.4375	1.2695	-0.284101401	
3.4570	1.2695	-0.425722134	
3.4766	1.2695	-0.393098306	
3.4961	1.2695	-0.420884993	
3.5156	1.2695	-0.004084697	
3.5352	1.2695	-0.185047507	
3.5547	1.2695	-0.612059545	
3.5742	1.2695	-0.705738838	
3.5938	1.2695	-0.591904792	
3.6133	1.2695	0.347521691	
3.6328	1.2695	1.524021818	
3.6523	1.2695	1.306726706	
3.6719	1.2695	0.113296586	
3.6914	1.2695	-0.489572392	
3.7109	1.2695	-0.756958784	
3.7305	1.2695	-0.542458464	
3.7500	1.2695	-0.649842989	
3.7695	1.2695	-0.363538002	
3.7891	1.2695	-0.351337658	
3.8086	1.2695	-0.691281162	
3.8281	1.2695	-0.553637634	
3.8477	1.2695	-0.266257726	
3.8672	1.2695	-0.305707297	
3.8867	1.2695	-0.142319431	
3.9063	1.2695	-0.354723656	
3.9258	1.2695	-0.380306756	
3.9453	1.2695	-0.039073348	
3.9648	1.2695	0.093625547	
3.9844	1.2695	-0.514026826	
4.0039	1.2695	-0.408415919	
4.0234	1.2695	0.034504937	
4.0430	1.2695	-0.393635767	
4.0625	1.2695	-1.959955693	
4.0820	1.2695	-1.672898262	
4.1016	1.2695	-0.332204079	
4.1211	1.2695	-0.052509850	
4.1406	1.2695	-1.186281900	
4.1602	1.2695	-1.292322775	
4.1797	1.2695	-0.253251192	
4.1992	1.2695	-0.198215279	
4.2187	1.2695	-0.492797152	
4.2383	1.2695	-0.524077329	
4.2578	1.2695	-0.120283567	
4.2773	1.2695	-0.284853845	
4.2969	1.2695	-0.327743160	
4.3164	1.2695	0.162366692	
4.3359	1.2695	0.325002114	
4.3555	1.2695	0.181016557	
4.3750	1.2695	0.102439892	
4.3945	1.2695	0.092013167	
4.4141	1.2695	-0.065247654	
4.4336	1.2695	0.098301450	
4.4531	1.2695	0.319681259	
4.4727	1.2695	0.331881603	
4.4922	1.2695	0.219283715	
4.5117	1.2695	0.184725031	
4.5312	1.2695	0.114747728	
4.5508	1.2695	-0.082876345	
4.5703	1.2695	-0.167580055	
4.5898	1.2695	-0.341770868	
4.6094	1.2695	-0.374878410	
4.6289	1.2695	-0.440663524	
4.6484	1.2695	1.351389639	
4.6680	1.2695	3.788448650	
4.6875	1.2695	2.286570187	
4.7070	1.2695	0.194990519	
4.7266	1.2695	-0.403256302	
4.7461	1.2695	-0.752605358	
4.7656	1.2695	-1.397987428	
4.7852	1.2695	-0.283295211	
4.8047	1.2695	-0.152961140	
4.8242	1.2695	-0.180909065	
4.8437	1.2695	-0.021229673	
4.8633	1.2695	-0.095130435	
4.8828	1.2695	-0.090078310	
4.9023	1.2695	-0.097441513	
4.9219	1.2695	-0.023003292	
4.9414	1.2695	0.155057235	
4.9609	1.2695	-0.068956129	
4.9805	1.2695	-0.206707149	
0.0000	1.2891	-0.243093197	
0.0195	1.2891	-0.179887891	
0.0391	1.2891	-0.225679490	
0.0586	1.2891	-0.095829133	
0.0781	1.2891	-0.159948121	
0.0977	1.2891	-0.153767330	
0.1172	1.2891	0.023057038	
0.1367	1.2891	0.103998527	
0.1562	1.2891	-0.187896046	
0.1758	1.2891	-0.277221912	
0.1953	1.2891	-0.541276052	
0.2148	1.2891	-0.453508820	
0.2344	1.2891	-0.477479540	
0.2539	1.2891	-0.342523312	
0.2734	1.2891	-0.413306806	
0.2930	1.2891	-0.565300518	
0.3125	1.2891	-0.396376813	
0.3320	1.2891	-0.325270844	
0.3516	1.2891	-0.095452911	
0.3711	1.2891	-0.024884402	
0.3906	1.2891	0.005267109	
0.4102	1.2891	0.096420339	
0.4297	1.2891	0.293775683	
0.4492	1.2891	0.014995136	
0.4688	1.2891	0.144308033	
0.4883	1.2891	0.192303219	
0.5078	1.2891	0.119316139	
0.5273	1.2891	-0.367998920	
0.5469	1.2891	-0.745672122	
0.5664	1.2891	-0.554121348	
0.5859	1.2891	-0.336127537	
0.6055	1.2891	0.069439843	
0.6250	1.2891	0.246909163	
0.6445	1.2891	0.108459445	
0.6641	1.2891	0.252659986	
0.6836	1.2891	0.277436896	
0.7031	1.2891	-0.092926849	
0.7227	1.2891	-0.259324491	
0.7422	1.2891	-0.161345518	
0.7617	1.2891	-0.209233211	
0.7812	1.2891	-0.137267306	
0.8008	1.2891	-0.024454434	
0.8203	1.2891	-0.910081163	
0.8398	1.2891	-0.324840876	
0.8594	1.2891	0.221379809	
0.8789	1.2891	0.034881160	
0.8984	1.2891	0.001236158	
0.9180	1.2891	0.129044167	
0.9375	1.2891	0.150327586	
0.9570	1.2891	0.290604668	
0.9766	1.2891	0.420777501	
0.9961	1.2891	0.521121299	
1.0156	1.2891	0.443135840	
1.0352	1.2891	0.099483862	
1.0547	1.2891	-0.084649963	
1.0742	1.2891	-0.142856891	
1.0938	1.2891	0.026120560	
1.1133	1.2891	-0.011716630	
1.1328	1.2891	-0.026711766	
1.1523	1.2891	-0.083467551	
1.1719	1.2891	0.000214984	
1.1914	1.2891	0.074062000	
1.2109	1.2891	-0.198913978	
1.2305	1.2891	-0.138557210	
1.2500	1.2891	0.005535839	
1.2695	1.2891	-0.475383446	
1.2891	1.2891	-0.467482782	
1.3086	1.2891	-0.027947924	
1.3281	1.2891	-0.141728225	
1.3477	1.2891	-0.179404177	
1.3672	1.2891	-0.155809679	
1.3867	1.2891	-0.164409040	
1.4062	1.2891	-0.238256056	
1.4258	1.2891	-0.951626827	
1.4453	1.2891	-1.168706956	
1.4648	1.2891	-0.741426188	
1.4844	1.2891	-0.775769887	
1.5039	1.2891	-0.367783936	
1.5234	1.2891	-0.108889413	
1.5430	1.2891	0.030097765	
1.5625	1.2891	0.105718399	
1.5820	1.2891	0.269374995	
1.6016	1.2891	-0.240835864	
1.6211	1.2891	-0.534396563	
1.6406	1.2891	-0.062614100	
1.6602	1.2891	0.362624320	
1.6797	1.2891	0.290873398	
1.6992	1.2891	0.293076985	
1.7188	1.2891	-0.087605994	
1.7383	1.2891	-0.188917220	
1.7578	1.2891	-0.329248048	
1.7773	1.2891	-0.297914125	
1.7969	1.2891	-0.232827709	
1.8164	1.2891	-0.702675316	
1.8359	1.2891	-0.909006242	
1.8555	1.2891	-0.274104644	
1.8750	1.2891	0.110340556	
1.8945	1.2891	-0.406051095	
1.9141	1.2891	0.015102628	
1.9336	1.2891	0.354186196	
1.9531	1.2891	0.412339378	
1.9727	1.2891	0.247715353	
1.9922	1.2891	0.074062000	
2.0117	1.2891	1.247444858	
2.0312	1.2891	6.881101473	
2.0508	1.2891	7.918023216	
2.0703	1.2891	2.621569058	
2.0898	1.2891	0.511447017	
2.1094	1.2891	0.252015034	
2.1289	1.2891	0.425453404	
2.1484	1.2891	0.263409188	
2.1680	1.2891	-0.209018227	
2.1875	1.2891	0.077716728	
2.2070	1.2891	-0.130334071	
2.2266	1.2891	-0.314467896	
2.2461	1.2891	-0.059174355	
2.2656	1.2891	0.205847213	
2.2852	1.2891	0.224013364	
2.3047	1.2891	0.254863572	
2.3242	1.2891	0.666987966	
2.3438	1.2891	0.384498945	
2.3633	1.2891	0.267225154	
2.3828	1.2891	0.230409139	
2.4023	1.2891	-0.233365169	
2.4219	1.2891	-0.536653895	
2.4414	1.2891	-0.205256007	
2.4609	1.2891	0.269589979	
2.4805	1.2891	-0.040040776	
2.5000	1.2891	-0.088627168	
2.5195	1.2891	0.135493688	
2.5391	1.2891	0.372029871	
2.5586	1.2891	0.191174552	
2.5781	1.2891	-0.677360946	
2.5977	1.2891	-0.433891527	
2.6172	1.2891	-0.412608108	
2.6367	1.2891	-1.010156230	
2.6562	1.2891	-0.569385214	
2.6758	1.2891	0.106417097	
2.6953	1.2891	-0.052187374	
2.7148	1.2891	-1.239544195	
2.7344	1.2891	-0.912231003	
2.7539	1.2891	0.043426775	
2.7734	1.2891	0.071589683	
2.7930	1.2891	-0.130710293	
2.8125	1.2891	-0.422013659	
2.8320	1.2891	-1.023753971	
2.8516	1.2891	-0.454691232	
2.8711	1.2891	-0.085939868	
2.8906	1.2891	0.092120659	
2.9102	1.2891	0.038804618	
2.9297	1.2891	0.403740016	
2.9492	1.2891	0.330914175	
2.9688	1.2891	-0.483714077	
2.9883	1.2891	-0.196710391	
3.0078	1.2891	0.092389389	
3.0273	1.2891	0.069224859	
3.0469	1.2891	3.426200552	
3.0664	1.2891	3.989619960	
3.0859	1.2891	0.771900175	
3.1055	1.2891	0.040309506	
3.1250	1.2891	-0.135601180	
3.1445	1.2891	-0.232451487	
3.1641	1.2891	-0.492850898	
3.1836	1.2891	-1.080509756	
3.2031	1.2891	-0.368912603	
3.2227	1.2891	-0.090669516	
3.2422	1.2891	-0.084649963	
3.2617	1.2891	-0.286251241	
3.2812	1.2891	-0.186014936	
3.3008	1.2891	-0.508329749	
3.3203	1.2891	-0.280446673	
3.3398	1.2891	0.153122378	
3.3594	1.2891	-0.212941686	
3.3789	1.2891	-0.217510097	
3.3984	1.2891	-0.013705232	
3.4180	1.2891	-0.118456203	
3.4375	1.2891	0.133612577	
3.4570	1.2891	0.261743062	
3.4766	1.2891	0.399870304	
3.4961	1.2891	0.543640876	
3.5156	1.2891	0.551272810	
3.5352	1.2891	0.329355540	
3.5547	1.2891	-0.096796561	
3.5742	1.2891	-0.039288332	
3.5938	1.2891	0.029022845	
3.6133	1.2891	-0.013866470	
3.6328	1.2891	0.006825743	
3.6523	1.2891	-0.163871580	
3.6719	1.2891	-0.221433555	
3.6914	1.2891	0.107975731	
3.7109	1.2891	0.019187325	
3.7305	1.2891	0.720948959	
3.7500	1.2891	1.534717274	
3.7695	1.2891	0.927011155	
3.7891	1.2891	-0.334407665	
3.8086	1.2891	-0.578790766	
3.8281	1.2891	-0.338277378	
3.8477	1.2891	-0.140384574	
3.8672	1.2891	-0.083628789	
3.8867	1.2891	-0.339836012	
3.9063	1.2891	-0.940823879	
3.9258	1.2891	-0.481994205	
3.9453	1.2891	-0.031602653	
3.9648	1.2891	-0.011985360	
3.9844	1.2891	-0.035418620	
4.0039	1.2891	0.104965955	
4.0234	1.2891	-0.057884451	
4.0430	1.2891	-0.707082488	
4.0625	1.2891	-1.510907792	
4.0820	1.2891	-0.649681751	
4.1016	1.2891	0.063366544	
4.1211	1.2891	-0.369396317	
4.1406	1.2891	-1.013004769	
4.1602	1.2891	-0.675479835	
4.1797	1.2891	0.067934955	
4.1992	1.2891	-0.173653354	
4.2187	1.2891	-0.840856304	
4.2383	1.2891	-0.487530043	
4.2578	1.2891	0.050198772	
4.2773	1.2891	-0.053584771	
4.2969	1.2891	-0.200042644	
4.3164	1.2891	-0.075190666	
4.3359	1.2891	0.185531221	
4.3555	1.2891	0.075674380	
4.3750	1.2891	0.185531221	
4.3945	1.2891	0.002741046	
4.4141	1.2891	0.175588210	
4.4336	1.2891	0.220627365	
4.4531	1.2891	0.295065587	
4.4727	1.2891	0.084273741	
4.4922	1.2891	0.367622698	
4.5117	1.2891	0.089379612	
4.5312	1.2891	-0.314037928	
4.5508	1.2891	-1.164944735	
4.5703	1.2891	-0.886056697	
