Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
0.3320	0.0586	-0.067880356	
0.3516	0.0586	-0.014725557	
0.3711	0.0586	0.026282646	
0.3906	0.0586	0.033430864	
0.4102	0.0586	-0.021336321	
0.4297	0.0586	-0.130118247	
0.4492	0.0586	-0.085670298	
0.4688	0.0586	-0.075297318	
0.4883	0.0586	0.018489462	
0.5078	0.0586	-0.185261652	
0.5273	0.0586	-0.140491240	
0.5469	0.0586	-0.108458619	
0.5664	0.0586	-0.380252171	
0.5859	0.0586	-0.228795919	
0.6055	0.0586	-0.269374155	
0.6250	0.0586	-0.098193138	
0.6445	0.0586	0.043373846	
0.6641	0.0586	0.069655641	
0.6836	0.0586	0.023917787	
0.7031	0.0586	-0.019240259	
0.7227	0.0586	-0.010533407	
0.7422	0.0586	0.010911248	
0.7617	0.0586	0.125605222	
0.7812	0.0586	0.123616620	
0.8008	0.0586	-0.064118188	
0.8203	0.0586	-0.054067684	
0.8398	0.0586	-0.081800631	
0.8594	0.0586	-0.224926232	
0.8789	0.0586	-0.194882240	
0.8984	0.0586	-0.065461845	
0.9180	0.0586	0.076965072	
0.9375	0.0586	0.093088874	
0.9570	0.0586	0.146082439	
0.9766	0.0586	0.026981279	
0.9961	0.0586	-0.286519184	
1.0156	0.0586	-0.325377548	
1.0352	0.0586	-0.165214456	
1.0547	0.0586	-0.040577462	
1.0742	0.0586	-0.177522292	
1.0938	0.0586	-0.004728879	
1.1133	0.0586	-0.202245469	
1.1328	0.0586	-0.262548464	
1.1523	0.0586	-0.467213265	
1.1719	0.0586	-0.277651119	
1.1914	0.0586	-0.065838099	
1.2109	0.0586	-0.172362688	
1.2305	0.0586	0.213909862	
1.2500	0.0586	0.131463485	
1.2695	0.0586	0.083683283	
1.2891	0.0586	0.152693158	
1.3086	0.0586	0.027249973	
1.3281	0.0586	0.083360801	
1.3477	0.0586	0.193593871	
1.3672	0.0586	0.323605478	
1.3867	0.0586	0.286574479	
1.4062	0.0586	0.250887129	
1.4258	0.0586	0.136676835	
1.4453	0.0586	0.073901490	
1.4648	0.0586	-0.023969992	
1.4844	0.0586	-0.154357815	
1.5039	0.0586	-0.134848014	
1.5234	0.0586	-0.049929320	
1.5430	0.0586	0.050951938	
1.5625	0.0586	0.009083795	
1.5820	0.0586	-0.228634786	
1.6016	0.0586	-0.154519066	
1.6211	0.0586	-0.281252128	
1.6406	0.0586	-0.254970330	
1.6602	0.0586	-0.195097302	
1.6797	0.0586	0.032517040	
1.6992	0.0586	0.163549813	
1.7188	0.0586	0.285069538	
1.7383	0.0586	0.155165422	
1.7578	0.0586	0.215145968	
1.7773	0.0586	0.171074241	
1.7969	0.0586	0.004837834	
1.8164	0.0586	-0.144791052	
1.8359	0.0586	0.017360650	
1.8555	0.0586	0.104697914	
1.8750	0.0586	0.347737384	
1.8945	0.0586	0.282543449	
1.9141	0.0586	0.020907876	
1.9336	0.0586	-0.013704554	
1.9531	0.0586	0.049608242	
1.9727	0.0586	0.408362855	
1.9922	0.0586	4.970807932	
2.0117	0.0586	8.528524967	
2.0312	0.0586	4.045731633	
2.0508	0.0586	0.565892406	
2.0703	0.0586	0.827474230	
2.0898	0.0586	1.406533673	
2.1094	0.0586	1.456087493	
2.1289	0.0586	1.214499185	
2.1484	0.0586	0.939158383	
2.1680	0.0586	1.102922471	
2.1875	0.0586	0.899278845	
2.2070	0.0586	1.128613063	
2.2266	0.0586	0.855260916	
2.2461	0.0586	0.321240549	
2.2656	0.0586	0.438783070	
2.2852	0.0586	1.005910926	
2.3047	0.0586	0.891700658	
2.3242	0.0586	0.750563639	
2.3438	0.0586	0.743576658	
2.3633	0.0586	0.996236644	
2.3828	0.0586	1.073523404	
2.4023	0.0586	0.312157447	
2.4219	0.0586	-1.290548527	
2.4414	0.0586	-1.534125438	
2.4609	0.0586	-0.672469429	
2.4805	0.0586	0.012738422	
2.5000	0.0586	0.233473291	
2.5195	0.0586	0.107277650	
2.5391	0.0586	0.216650777	
2.5586	0.0586	-0.384767045	
2.5781	0.0586	-0.261366210	
2.5977	0.0586	-0.089271517	
2.6172	0.0586	0.014512026	
2.6367	0.0586	0.056433913	
2.6562	0.0586	0.039880135	
2.6758	0.0586	-0.051649317	
2.6953	0.0586	-0.034128122	
2.7148	0.0586	-0.026173714	
2.7344	0.0586	-0.136675509	
2.7539	0.0586	-0.219014394	
2.7734	0.0586	-0.282595909	
2.7930	0.0586	-0.518218437	
2.8125	0.0586	-0.619637155	
2.8320	0.0586	-0.726484220	
2.8516	0.0586	-0.816078816	
2.8711	0.0586	-0.838544648	
2.8906	0.0586	-0.828601636	
2.9102	0.0586	-0.909166851	
2.9297	0.0586	-0.781842609	
2.9492	0.0586	-0.831396429	
2.9688	0.0586	3.275389882	
2.9883	0.0586	10.062758526	
3.0078	0.0586	6.541265881	
3.0273	0.0586	-0.527355258	
3.0469	0.0586	-1.249755412	
3.0664	0.0586	-1.527353546	
3.0859	0.0586	-1.629040994	
3.1055	0.0586	-1.758407637	
3.1250	0.0586	-1.634200611	
3.1445	0.0586	-1.372242565	
3.1641	0.0586	-1.186066392	
3.1836	0.0586	-1.362407046	
3.2031	0.0586	-1.604425322	
3.2227	0.0586	-1.617216872	
3.2422	0.0586	-1.642208766	
3.2617	0.0586	-1.888042904	
3.2812	0.0586	-2.043583853	
3.3008	0.0586	-2.397931287	
3.3203	0.0586	-1.483926771	
3.3398	0.0586	-1.281035589	
3.3594	0.0586	-1.175424682	
3.3789	0.0586	-1.217884029	
3.3984	0.0586	-1.263783120	
3.4180	0.0586	-1.135383906	
3.4375	0.0586	-1.203802574	
3.4570	0.0586	-1.321667571	
3.4766	0.0586	-1.468770396	
3.4961	0.0586	-1.496664575	
3.5156	0.0586	-1.484732961	
3.5352	0.0586	-1.242553447	
3.5547	0.0586	-1.113563026	
3.5742	0.0586	-1.015691545	
3.5938	0.0586	-1.101738904	
3.6133	0.0586	-0.962106774	
3.6328	0.0586	-1.038748582	
3.6523	0.0586	-1.127536988	
3.6719	0.0586	-1.091634655	
3.6914	0.0586	-0.841178255	
3.7109	0.0586	-0.758570692	
3.7305	0.0586	-0.799901373	
3.7500	0.0586	-0.769373640	
3.7695	0.0586	-0.754163519	
3.7891	0.0586	-0.686551041	
3.8086	0.0586	-1.267169118	
3.8281	0.0586	-1.838113072	
3.8477	0.0586	-0.805007244	
3.8672	0.0586	-0.604050918	
3.8867	0.0586	-0.946789162	
3.9063	0.0586	-1.297965581	
3.9258	0.0586	-1.362084570	
3.9453	0.0586	-1.497632108	
3.9648	0.0586	-1.517625623	
3.9844	0.0586	-1.434373056	
4.0039	0.0586	-1.416583127	
4.0234	0.0586	-1.366008133	
4.0430	0.0586	-1.298341908	
4.0625	0.0586	-1.380035841	
4.0820	0.0586	-1.177413389	
4.1016	0.0586	0.270127885	
4.1211	0.0586	1.059011772	
4.1406	0.0586	1.100611183	
4.1602	0.0586	0.795226415	
4.1797	0.0586	-0.585401105	
4.1992	0.0586	-1.279262075	
4.2187	0.0586	-1.400136849	
4.2383	0.0586	-1.487635350	
4.2578	0.0586	-1.571317886	
4.2773	0.0586	-1.642477601	
4.2969	0.0586	-1.486882906	
4.3164	0.0586	-1.321613930	
4.3359	0.0586	-1.020582536	
4.3555	0.0586	-0.890947164	
4.3750	0.0586	-1.036276371	
4.3945	0.0586	-0.963450529	
4.4141	0.0586	-0.879338026	
4.4336	0.0586	-0.782165242	
4.4531	0.0586	-0.775339499	
4.4727	0.0586	-0.894978114	
4.4922	0.0586	-0.967642718	
4.5117	0.0586	-1.149626703	
4.5312	0.0586	-1.196761952	
4.5508	0.0586	-1.063256867	
4.5703	0.0586	-1.081315526	
4.5898	0.0586	-1.060515821	
4.6094	0.0586	-0.825484525	
4.6289	0.0586	-0.999944069	
4.6484	0.0586	-0.641243208	
4.6680	0.0586	-0.628774186	
4.6875	0.0586	-1.406371386	
4.7070	0.0586	-1.377671017	
4.7266	0.0586	-0.367944781	
4.7461	0.0586	-0.212457604	
4.7656	0.0586	-0.248574896	
4.7852	0.0586	-0.075566521	
4.8047	0.0586	0.807964114	
4.8242	0.0586	4.870194984	
4.8437	0.0586	8.948119216	
4.8633	0.0586	11.532549782	
4.8828	0.0586	11.614888667	
4.9023	0.0586	10.233347518	
4.9219	0.0586	6.604041219	
4.9414	0.0586	1.524344609	
4.9609	0.0586	-0.195473892	
4.9805	0.0586	-0.141136677	
0.0000	0.0781	0.190207583	
0.0195	0.0781	0.190691298	
0.0391	0.0781	0.325862522	
0.0586	0.0781	0.336235502	
0.0781	0.0781	0.287864094	
0.0977	0.0781	0.315059574	
0.1172	0.0781	0.319305509	
0.1367	0.0781	0.590507868	
0.1562	0.0781	0.486885564	
0.1758	0.0781	0.215199464	
0.1953	0.0781	0.194507251	
0.2148	0.0781	0.287810322	
0.2344	0.0781	0.291465050	
0.2539	0.0781	0.164301981	
0.2734	0.0781	0.211867199	
0.2930	0.0781	0.036010259	
0.3125	0.0781	-0.095022510	
0.3320	0.0781	-0.028807431	
0.3516	0.0781	0.075997283	
0.3711	0.0781	-0.055519200	
0.3906	0.0781	-0.003170592	
0.4102	0.0781	-0.014188526	
0.4297	0.0781	-0.220411961	
0.4492	0.0781	0.102225322	
0.4688	0.0781	0.055090072	
0.4883	0.0781	-0.148876037	
0.5078	0.0781	-0.068364516	
0.5273	0.0781	-0.038535481	
0.5469	0.0781	-0.076265179	
0.5664	0.0781	-0.321561949	
0.5859	0.0781	-0.130441156	
0.6055	0.0781	0.120230215	
0.6250	0.0781	0.201225450	
0.6445	0.0781	0.273997571	
0.6641	0.0781	0.294689758	
0.6836	0.0781	0.220681505	
0.7031	0.0781	0.084542859	
0.7227	0.0781	0.155702567	
0.7422	0.0781	0.039664938	
0.7617	0.0781	0.221810171	
0.7812	0.0781	0.286681603	
0.8008	0.0781	0.216166827	
0.8203	0.0781	0.145867048	
0.8398	0.0781	-0.009620161	
0.8594	0.0781	-0.159517786	
0.8789	0.0781	-0.217563475	
0.8984	0.0781	-0.146779982	
0.9180	0.0781	-0.513435252	
0.9375	0.0781	-0.224281726	
0.9570	0.0781	-0.014511061	
0.9766	0.0781	-0.180210012	
0.9961	0.0781	-0.386057212	
1.0156	0.0781	0.020047615	
1.0352	0.0781	0.066699151	
1.0547	0.0781	0.207244963	
1.0742	0.0781	0.361925989	
1.0938	0.0781	0.247339499	
1.1133	0.0781	0.114640577	
1.1328	0.0781	0.237020265	
1.1523	0.0781	0.345802160	
1.1719	0.0781	0.422497714	
1.1914	0.0781	0.327689755	
1.2109	0.0781	0.330108326	
1.2305	0.0781	0.617918228	
1.2500	0.0781	0.322422646	
1.2695	0.0781	0.249811789	
1.2891	0.0781	0.390357601	
1.3086	0.0781	0.345264700	
1.3281	0.0781	0.274964921	
1.3477	0.0781	0.431097076	
1.3672	0.0781	0.614908399	
1.3867	0.0781	0.660108792	
1.4062	0.0781	0.517144409	
1.4258	0.0781	0.404116553	
1.4453	0.0781	0.378533453	
1.4648	0.0781	0.269052834	
1.4844	0.0781	0.161345819	
1.5039	0.0781	0.161937026	
1.5234	0.0781	0.277705941	
1.5430	0.0781	0.407180076	
1.5625	0.0781	0.323336302	
1.5820	0.0781	0.128184519	
1.6016	0.0781	0.056111128	
1.6211	0.0781	0.099107928	
1.6406	0.0781	0.070085084	
1.6602	0.0781	0.103783831	
1.6797	0.0781	0.184241606	
1.6992	0.0781	0.184886545	
1.7188	0.0781	0.359238610	
1.7383	0.0781	0.294958384	
1.7578	0.0781	0.417284299	
1.7773	0.0781	0.298183144	
1.7969	0.0781	0.331451923	
1.8164	0.0781	0.118241494	
1.8359	0.0781	0.103783811	
1.8555	0.0781	0.326238561	
1.8750	0.0781	0.441201247	
1.8945	0.0781	0.514833278	
1.9141	0.0781	0.344565923	
1.9336	0.0781	0.334300436	
1.9531	0.0781	0.474953740	
1.9727	0.0781	0.413253322	
1.9922	0.0781	0.442813627	
2.0117	0.0781	0.184564043	
2.0312	0.0781	0.036010072	
2.0508	0.0781	0.057562218	
2.0703	0.0781	-0.034397203	
2.0898	0.0781	-0.006180551	
2.1094	0.0781	-0.030151275	
2.1289	0.0781	-0.212887704	
2.1484	0.0781	-0.256314479	
2.1680	0.0781	0.171396257	
2.1875	0.0781	0.230893089	
2.2070	0.0781	0.161775709	
2.2266	0.0781	0.191443505	
2.2461	0.0781	0.033860208	
2.2656	0.0781	0.179673130	
2.2852	0.0781	0.299311758	
2.3047	0.0781	0.314145656	
2.3242	0.0781	0.258894759	
2.3438	0.0781	0.259324727	
2.3633	0.0781	-0.001988392	
2.3828	0.0781	0.102063880	
2.4023	0.0781	-0.479682916	
2.4219	0.0781	-1.513218660	
2.4414	0.0781	-1.509402694	
2.4609	0.0781	-0.784691515	
2.4805	0.0781	-0.300010010	
2.5000	0.0781	-0.043534070	
2.5195	0.0781	0.277544598	
2.5391	0.0781	-0.024454242	
2.5586	0.0781	-0.324733174	
2.5781	0.0781	-0.237933370	
2.5977	0.0781	-0.478393012	
2.6172	0.0781	-1.135545458	
2.6367	0.0781	-0.643823226	
2.6562	0.0781	-0.051327258	
2.6758	0.0781	0.130065511	
2.6953	0.0781	0.026120736	
2.7148	0.0781	-0.347467762	
2.7344	0.0781	-0.339352114	
2.7539	0.0781	-0.085509729	
2.7734	0.0781	0.112221836	
2.7930	0.0781	-0.167311154	
2.8125	0.0781	-0.292646833	
2.8320	0.0781	-0.236858476	
2.8516	0.0781	-0.281628901	
2.8711	0.0781	-0.482853983	
2.8906	0.0781	-0.849939222	
2.9102	0.0781	-0.897128165	
2.9297	0.0781	-0.749219202	
2.9492	0.0781	-0.590077270	
2.9688	0.0781	0.586154127	
2.9883	0.0781	3.199070130	
3.0078	0.0781	1.323495565	
3.0273	0.0781	-0.184886125	
3.0469	0.0781	-0.457808343	
3.0664	0.0781	-1.282164675	
3.0859	0.0781	-1.637372045	
3.1055	0.0781	-0.814251872	
3.1250	0.0781	-0.664837968	
3.1445	0.0781	-0.569438803	
3.1641	0.0781	-0.438567298	
3.1836	0.0781	-0.703911316	
3.2031	0.0781	-0.885142910	
3.2227	0.0781	-0.879714510	
3.2422	0.0781	-0.871276439	
3.2617	0.0781	-0.867514219	
3.2812	0.0781	-0.877349738	
3.3008	0.0781	-0.932116921	
3.3203	0.0781	-0.616036645	
3.3398	0.0781	-0.604320015	
3.3594	0.0781	-0.430559169	
3.3789	0.0781	-0.456518492	
3.3984	0.0781	-0.568847649	
3.4180	0.0781	-0.636782604	
3.4375	0.0781	-0.540039789	
3.4570	0.0781	0.003224854	
3.4766	0.0781	-0.411479336	
3.4961	0.0781	-0.693968357	
3.5156	0.0781	-0.736266466	
3.5352	0.0781	-0.645328220	
3.5547	0.0781	-0.450176463	
3.5742	0.0781	-0.655056247	
3.5938	0.0781	-0.943134853	
3.6133	0.0781	-0.508759612	
3.6328	0.0781	-0.577447011	
3.6523	0.0781	-0.660592086	
3.6719	0.0781	-1.382185997	
3.6914	0.0781	-0.872243868	
3.7109	0.0781	-0.376866933	
3.7305	0.0781	-0.224604491	
3.7500	0.0781	-0.516929058	
3.7695	0.0781	-0.381381598	
3.7891	0.0781	-0.520745024	
3.8086	0.0781	-0.919701593	
3.8281	0.0781	-1.634684745	
3.8477	0.0781	-1.036437924	
3.8672	0.0781	-0.473126061	
3.8867	0.0781	-0.539502381	
3.9063	0.0781	-0.715413067	
3.9258	0.0781	-0.804577695	
3.9453	0.0781	-1.009134951	
3.9648	0.0781	-1.188646725	
3.9844	0.0781	-1.050465737	
4.0039	0.0781	-0.977908625	
4.0234	0.0781	-1.067341984	
4.0430	0.0781	-0.920292904	
4.0625	0.0781	-0.957538888	
4.0820	0.0781	-0.680478162	
4.1016	0.0781	0.779263430	
4.1211	0.0781	1.537673304	
4.1406	0.0781	1.646240242	
4.1602	0.0781	1.087281753	
4.1797	0.0781	-0.277436870	
4.1992	0.0781	-0.885787967	
4.2187	0.0781	-1.129257385	
4.2383	0.0781	-0.944424862	
4.2578	0.0781	-1.094698702	
4.2773	0.0781	-1.164568513	
4.2969	0.0781	-1.099267113	
4.3164	0.0781	-1.104372983	
4.3359	0.0781	-0.771201477	
4.3555	0.0781	-0.906802656	
4.3750	0.0781	-1.044768660	
4.3945	0.0781	-0.955012826	
4.4141	0.0781	-0.694452176	
4.4336	0.0781	-0.715520612	
4.4531	0.0781	-0.731214446	
4.4727	0.0781	-0.801782955	
4.4922	0.0781	-0.732235620	
4.5117	0.0781	-0.675157359	
4.5312	0.0781	-0.912768463	
4.5508	0.0781	-0.931955788	
4.5703	0.0781	-0.852734171	
4.5898	0.0781	-0.748144439	
4.6094	0.0781	-0.747768217	
4.6289	0.0781	-1.467964731	
4.6484	0.0781	-0.392883349	
4.6680	0.0781	0.481402998	
4.6875	0.0781	0.434805183	
4.7070	0.0781	0.335213829	
4.7266	0.0781	0.606953622	
4.7461	0.0781	0.515692899	
4.7656	0.0781	0.693753426	
4.7852	0.0781	0.508222204	
4.8047	0.0781	0.442383344	
4.8242	0.0781	2.435500377	
4.8437	0.0781	6.011437309	
4.8633	0.0781	8.474294404	
4.8828	0.0781	9.391093818	
4.9023	0.0781	8.199437317	
4.9219	0.0781	4.914373783	
4.9414	0.0781	0.807157504	
4.9609	0.0781	-0.907823935	
4.9805	0.0781	-0.325593372	
0.0000	0.0977	-0.910350417	
0.0195	0.0977	-0.260453656	
0.0391	0.0977	-0.096635835	
0.0586	0.0977	-0.215145784	
0.0781	0.0977	0.044984901	
0.0977	0.0977	-0.276039998	
0.1172	0.0977	-0.472481633	
0.1367	0.0977	0.094592483	
0.1562	0.0977	0.019186835	
0.1758	0.0977	0.297214955	
0.1953	0.0977	0.117165813	
0.2148	0.0977	0.123991569	
0.2344	0.0977	0.009028855	
0.2539	0.0977	-0.044072199	
0.2734	0.0977	-0.081533161	
0.2930	0.0977	-0.234870503	
0.3125	0.0977	-0.071267667	
0.3320	0.0977	-0.021821334	
0.3516	0.0977	1.324946183	
0.3711	0.0977	3.622050588	
0.3906	0.0977	0.089486658	
0.4102	0.0977	-0.121305174	
0.4297	0.0977	-0.455981556	
0.4492	0.0977	-0.257175071	
0.4688	0.0977	-0.079437027	
0.4883	0.0977	-0.307965049	
0.5078	0.0977	-0.381167086	
0.5273	0.0977	0.006126630	
0.5469	0.0977	-0.205525143	
0.5664	0.0977	-0.525367653	
0.5859	0.0977	-0.282758145	
0.6055	0.0977	0.061108812	
0.6250	0.0977	0.134955834	
0.6445	0.0977	0.401321078	
0.6641	0.0977	0.110985127	
0.6836	0.0977	-0.227399730	
0.7031	0.0977	-0.076803427	
0.7227	0.0977	0.042351481	
0.7422	0.0977	-0.185370351	
0.7617	0.0977	-0.275341143	
0.7812	0.0977	0.199021102	
0.8008	0.0977	0.334568562	
0.8203	0.0977	0.009243959	
0.8398	0.0977	0.184993407	
0.8594	0.0977	0.015263519	
0.8789	0.0977	0.005911719	
0.8984	0.0977	-0.109534707	
0.9180	0.0977	-0.483768138	
0.9375	0.0977	-0.492152515	
0.9570	0.0977	0.047457398	
0.9766	0.0977	-0.191336118	
0.9961	0.0977	-0.555787789	
1.0156	0.0977	-0.475168776	
1.0352	0.0977	-0.172632494	
1.0547	0.0977	0.181284985	
1.0742	0.0977	0.056970467	
1.0938	0.0977	0.243952844	
1.1133	0.0977	0.150273551	
1.1328	0.0977	0.131838670	
1.1523	0.0977	0.566912636	
1.1719	0.0977	0.217832284	
1.1914	0.0977	-0.137267581	
1.2109	0.0977	-0.311512128	
1.2305	0.0977	-0.010749472	
1.2500	0.0977	-0.103945050	
1.2695	0.0977	-0.025690855	
1.2891	0.0977	-0.022036123	
1.3086	0.0977	-0.280231925	
1.3281	0.0977	-0.158121006	
1.3477	0.0977	-0.113726803	
1.3672	0.0977	0.050037291	
1.3867	0.0977	0.442006964	
1.4062	0.0977	0.409813105	
1.4258	0.0977	0.497580337	
1.4453	0.0977	0.287057222	
1.4648	0.0977	0.264268914	
1.4844	0.0977	0.114908743	
1.5039	0.0977	-0.107384742	
1.5234	0.0977	-0.037568670	
1.5430	0.0977	-0.130710503	
1.5625	0.0977	-0.473287561	
1.5820	0.0977	-0.510641037	
1.6016	0.0977	-0.664677045	
1.6211	0.0977	-0.961623795	
1.6406	0.0977	-0.649789401	
1.6602	0.0977	-0.462430815	
1.6797	0.0977	-0.478070903	
1.6992	0.0977	-0.392077290	
1.7188	0.0977	-0.349187975	
1.7383	0.0977	0.071535773	
1.7578	0.0977	0.039395660	
1.7773	0.0977	-0.041115854	
1.7969	0.0977	-0.123347247	
1.8164	0.0977	-0.252068911	
1.8359	0.0977	-0.414489349	
1.8555	0.0977	-0.100935148	
1.8750	0.0977	-0.060195667	
1.8945	0.0977	0.284423746	
1.9141	0.0977	-0.250187775	
1.9336	0.0977	0.181446394	
1.9531	0.0977	0.256260864	
1.9727	0.0977	0.252122421	
1.9922	0.0977	-0.056863395	
2.0117	0.0977	-0.336450118	
2.0312	0.0977	-0.205578588	
2.0508	0.0977	-0.251907621	
2.0703	0.0977	-0.096689168	
2.0898	0.0977	0.037783349	
2.1094	0.0977	0.279317928	
2.1289	0.0977	-0.004353513	
2.1484	0.0977	0.064441379	
2.1680	0.0977	0.207298276	
2.1875	0.0977	0.160109281	
2.2070	0.0977	0.134687432	
2.2266	0.0977	0.214285270	
2.2461	0.0977	0.356873444	
2.2656	0.0977	0.347252909	
2.2852	0.0977	-0.061163010	
2.3047	0.0977	-0.736857830	
2.3242	0.0977	-0.550090450	
2.3438	0.0977	-0.047995228	
2.3633	0.0977	-0.167580094	
2.3828	0.0977	0.141244471	
2.4023	0.0977	-0.270181211	
2.4219	0.0977	-0.509082193	
2.4414	0.0977	-0.436363843	
2.4609	0.0977	0.152369921	
2.4805	0.0977	0.318713831	
2.5000	0.0977	0.573416165	
2.5195	0.0977	0.402503858	
2.5391	0.0977	-0.007470698	
2.5586	0.0977	0.309630781	
2.5781	0.0977	0.104804723	
2.5977	0.0977	-0.003063513	
2.6172	0.0977	-0.357034708	
2.6367	0.0977	0.102171182	
2.6562	0.0977	0.445178241	
2.6758	0.0977	0.573039996	
2.6953	0.0977	0.248252866	
2.7148	0.0977	0.063581561	
2.7344	0.0977	0.200526397	
2.7539	0.0977	0.302697573	
2.7734	0.0977	-0.347414147	
2.7930	0.0977	-1.362891180	
2.8125	0.0977	-0.715090591	
2.8320	0.0977	-0.086907237	
2.8516	0.0977	0.531924299	
2.8711	0.0977	0.205363564	
2.8906	0.0977	0.213694196	
2.9102	0.0977	0.195366820	
2.9297	0.0977	-0.027732865	
2.9492	0.0977	0.081156552	
2.9688	0.0977	0.438997503	
2.9883	0.0977	0.501826587	
3.0078	0.0977	0.591206199	
3.0273	0.0977	0.221809882	
3.0469	0.0977	-0.029721441	
3.0664	0.0977	-0.777865877	
3.0859	0.0977	-0.943726059	
3.1055	0.0977	-0.094646610	
3.1250	0.0977	0.233526538	
3.1445	0.0977	0.081479067	
3.1641	0.0977	0.099269002	
3.1836	0.0977	0.284961468	
3.2031	0.0977	0.129098044	
3.2227	0.0977	0.266687852	
3.2422	0.0977	0.317424084	
3.2617	0.0977	0.260507061	
3.2812	0.0977	0.320272622	
3.3008	0.0977	0.467429194	
3.3203	0.0977	0.124798389	
3.3398	0.0977	0.528753389	
3.3594	0.0977	0.518165426	
3.3789	0.0977	-0.427656806	
3.3984	0.0977	-1.302265577	
3.4180	0.0977	-0.596258009	
3.4375	0.0977	-0.333923767	
3.4570	0.0977	-0.197032684	
3.4766	0.0977	0.273782377	
3.4961	0.0977	0.361710847	
3.5156	0.0977	0.359990975	
3.5352	0.0977	0.364989354	
3.5547	0.0977	0.507899991	
3.5742	0.0977	0.091637155	
3.5938	0.0977	-0.156185691	
3.6133	0.0977	0.166182881	
3.6328	0.0977	0.180855542	
3.6523	0.0977	-0.150058633	
3.6719	0.0977	-0.606630936	
3.6914	0.0977	-0.289744496	
3.7109	0.0977	0.615929520	
3.7305	0.0977	0.309308542	
3.7500	0.0977	-0.264000132	
3.7695	0.0977	-0.213586389	
3.7891	0.0977	0.247769362	
3.8086	0.0977	0.054498709	
3.8281	0.0977	-0.324464391	
3.8477	0.0977	0.022197366	
3.8672	0.0977	0.139793631	
3.8867	0.0977	0.240889899	
3.9063	0.0977	0.215091802	
3.9258	0.0977	-0.323174461	
3.9453	0.0977	-0.343114230	
3.9648	0.0977	-0.036976965	
3.9844	0.0977	-0.008599068	
4.0039	0.0977	0.006933533	
4.0234	0.0977	-0.234654758	
4.0430	0.0977	-0.453132283	
4.0625	0.0977	-0.256045670	
4.0820	0.0977	0.722077940	
4.1016	0.0977	1.794902121	
4.1211	0.0977	2.697835065	
4.1406	0.0977	3.192513327	
4.1602	0.0977	2.269318138	
4.1797	0.0977	0.477748637	
4.1992	0.0977	-0.161721399	
4.2187	0.0977	-0.138234393	
4.2383	0.0977	-0.417014913	
4.2578	0.0977	-0.289744365	
4.2773	0.0977	-0.144683901	
4.2969	0.0977	-0.032193502	
4.3164	0.0977	-0.013221156	
4.3359	0.0977	0.102601498	
4.3555	0.0977	-0.189615551	
4.3750	0.0977	-0.292861607	
4.3945	0.0977	0.243147336	
4.4141	0.0977	0.378049818	
4.4336	0.0977	0.348489513	
4.4531	0.0977	0.196173325	
4.4727	0.0977	0.244276002	
4.4922	0.0977	0.382779493	
4.5117	0.0977	0.367569372	
4.5312	0.0977	0.410297449	
4.5508	0.0977	0.260776053	
4.5703	0.0977	0.074384889	
4.5898	0.0977	0.355207790	
4.6094	0.0977	0.464634664	
4.6289	0.0977	-0.903846206	
4.6484	0.0977	-1.525956255	
4.6680	0.0977	-0.229924978	
4.6875	0.0977	0.256368907	
4.7070	0.0977	0.298452032	
4.7266	0.0977	0.676985196	
4.7461	0.0977	0.392023859	
4.7656	0.0977	0.280877113	
4.7852	0.0977	0.157315026	
4.8047	0.0977	0.485004453	
4.8242	0.0977	1.070674761	
4.8437	0.0977	2.870413498	
4.8633	0.0977	1.606253736	
4.8828	0.0977	1.649626765	
4.9023	0.0977	0.122971353	
4.9219	0.0977	-2.169027247	
4.9414	0.0977	-4.714760687	
4.9609	0.0977	-5.841115788	
4.9805	0.0977	-5.123122860	
0.0000	0.1172	-1.189559567	
0.0195	0.1172	-0.843220288	
0.0391	0.1172	-0.951357257	
0.0586	0.1172	-0.899976073	
0.0781	0.1172	-1.184453696	
0.0977	0.1172	-1.418517564	
0.1172	0.1172	-2.092814987	
0.1367	0.1172	-2.340584086	
0.1562	0.1172	-1.160106755	
0.1758	0.1172	-0.516605847	
0.1953	0.1172	-0.635975732	
0.2148	0.1172	-0.507469025	
0.2344	0.1172	-0.676500222	
0.2539	0.1172	-0.818980891	
0.2734	0.1172	-0.503061853	
0.2930	0.1172	-0.584863278	
0.3125	0.1172	-0.559118992	
0.3320	0.1172	0.153553081	
0.3516	0.1172	6.216747901	
0.3711	0.1172	8.553731845	
0.3906	0.1172	2.970327538	
0.4102	0.1172	-0.700041026	
0.4297	0.1172	-0.767062299	
0.4492	0.1172	-0.596579960	
0.4688	0.1172	-0.669190870	
0.4883	0.1172	-0.640544247	
0.5078	0.1172	-0.732396176	
0.5273	0.1172	-0.728203987	
0.5469	0.1172	-0.615767338	
0.5664	0.1172	-0.555303078	
0.5859	0.1172	-0.575887799	
0.6055	0.1172	-0.498816023	
0.6250	0.1172	-0.287916712	
0.6445	0.1172	-0.127484902	
0.6641	0.1172	-0.305545429	
0.6836	0.1172	-0.455819269	
0.7031	0.1172	-0.509242801	
0.7227	0.1172	-0.201976896	
