Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
0.3320	0.0586	10.292360635	
0.3516	0.0586	9.196372029	
0.3711	0.0586	4.770764448	
0.3906	0.0586	-0.056164579	
0.4102	0.0586	-0.616466718	
0.4297	0.0586	-1.238200545	
0.4492	0.0586	-1.969791213	
0.4688	0.0586	-2.742605070	
0.4883	0.0586	-3.270552112	
0.5078	0.0586	-3.577710550	
0.5273	0.0586	-4.045408317	
0.5469	0.0586	-4.615868451	
0.5664	0.0586	-5.025789258	
0.5859	0.0586	-5.483382775	
0.6055	0.0586	-6.285273223	
0.6250	0.0586	-6.805964553	
0.6445	0.0586	-7.532664335	
0.6641	0.0586	-8.207929186	
0.6836	0.0586	-8.717871315	
0.7031	0.0586	-9.181538131	
0.7227	0.0586	-9.633595809	
0.7422	0.0586	-10.253609763	
0.7617	0.0586	-10.708999693	
0.7812	0.0586	-11.422316719	
0.8008	0.0586	-11.910437968	
0.8203	0.0586	-12.348736668	
0.8398	0.0586	-12.943597490	
0.8594	0.0586	-13.586238514	
0.8789	0.0586	-14.194912061	
0.8984	0.0586	-14.604456646	
0.9180	0.0586	-15.011958883	
0.9375	0.0586	-15.625415824	
0.9570	0.0586	-16.080913247	
0.9766	0.0586	-16.676204037	
0.9961	0.0586	-17.215330249	
1.0156	0.0586	-17.778588419	
1.0352	0.0586	-18.375760319	
1.0547	0.0586	-18.822819618	
1.0742	0.0586	-19.429827039	
1.0938	0.0586	-19.767781941	
1.1133	0.0586	-20.179691350	
1.1328	0.0586	-20.710970644	
1.1523	0.0586	-21.067037951	
1.1719	0.0586	-21.594877501	
1.1914	0.0586	-22.103207250	
1.2109	0.0586	-22.805828819	
1.2305	0.0586	-23.317598313	
1.2500	0.0586	-24.379511949	
1.2695	0.0586	-25.721711021	
1.2891	0.0586	-25.381015072	
1.3086	0.0586	-25.501621116	
1.3281	0.0586	-26.006618612	
1.3477	0.0586	-26.771101837	
1.3672	0.0586	-27.416000194	
1.3867	0.0586	-27.777764577	
1.4062	0.0586	-28.279967281	
1.4258	0.0586	-28.768464753	
1.4453	0.0586	-29.468990228	
1.4648	0.0586	-30.037246776	
1.4844	0.0586	-30.557454393	
1.5039	0.0586	-30.984950145	
1.5234	0.0586	-31.621034156	
1.5430	0.0586	-32.201276064	
1.5625	0.0586	-32.932866732	
1.5820	0.0586	-33.449634604	
1.6016	0.0586	-33.674776634	
1.6211	0.0586	-34.134143769	
1.6406	0.0586	-34.679558264	
1.6602	0.0586	-35.135861876	
1.6797	0.0586	-35.528960183	
1.6992	0.0586	-36.191272246	
1.7188	0.0586	-36.637847831	
1.7383	0.0586	-37.112855054	
1.7578	0.0586	-37.416358764	
1.7773	0.0586	-37.809134595	
1.7969	0.0586	-38.343961126	
1.8164	0.0586	-38.840896721	
1.8359	0.0586	-37.897009319	
1.8555	0.0586	-37.687776108	
1.8750	0.0586	-38.458332632	
1.8945	0.0586	-40.604894467	
1.9141	0.0586	-41.830840922	
1.9336	0.0586	-42.206310537	
1.9531	0.0586	-42.427582855	
1.9727	0.0586	-43.257098750	
1.9922	0.0586	-43.923549256	
2.0117	0.0586	-44.493203201	
2.0312	0.0586	-45.069091682	
2.0508	0.0586	-45.552483283	
2.0703	0.0586	-46.178140569	
2.0898	0.0586	-46.745805911	
2.1094	0.0586	-47.425047967	
2.1289	0.0586	-48.091982187	
2.1484	0.0586	-48.610577423	
2.1680	0.0586	-49.177974035	
2.1875	0.0586	-49.770201303	
2.2070	0.0586	-50.137555272	
2.2266	0.0586	-50.431277208	
2.2461	0.0586	-50.820559548	
2.2656	0.0586	-51.479270629	
2.2852	0.0586	-52.066660756	
2.3047	0.0586	-52.739130815	
2.3242	0.0586	-53.203657567	
2.3438	0.0586	-53.641203822	
2.3633	0.0586	-54.331786286	
2.3828	0.0586	-55.211393462	
2.4023	0.0586	-55.295667203	
2.4219	0.0586	-55.785185849	
2.4414	0.0586	-56.285292458	
2.4609	0.0586	-56.759332254	
2.4805	0.0586	-57.473939183	
2.5000	0.0586	-58.193275761	
2.5195	0.0586	-58.840646434	
2.5391	0.0586	-58.776366208	
2.5586	0.0586	-57.200372000	
2.5781	0.0586	-54.111750127	
2.5977	0.0586	-49.044630188	
2.6172	0.0586	-39.852020379	
2.6367	0.0586	-29.181986542	
2.6562	0.0586	-20.235909675	
2.6758	0.0586	-12.651111712	
2.6953	0.0586	-3.559168177	
2.7148	0.0586	4.323436419	
2.7344	0.0586	13.447681304	
2.7539	0.0586	21.719621987	
2.7734	0.0586	27.759867156	
2.7930	0.0586	35.107645222	
2.8125	0.0586	43.353572836	
2.8320	0.0586	50.285356795	
2.8516	0.0586	55.802330826	
2.8711	0.0586	62.243574965	
2.8906	0.0586	70.082269072	
2.9102	0.0586	76.256664279	
2.9297	0.0586	81.112401167	
2.9492	0.0586	85.487057532	
2.9688	0.0586	89.948567446	
2.9883	0.0586	94.172520004	
3.0078	0.0586	99.306204374	
3.0273	0.0586	103.934810630	
3.0469	0.0586	107.799686104	
3.0664	0.0586	112.027239643	
3.0859	0.0586	115.976442605	
3.1055	0.0586	119.678387054	
3.1250	0.0586	123.157903647	
3.1445	0.0586	125.539496777	
3.1641	0.0586	129.290699443	
3.1836	0.0586	132.615750007	
3.2031	0.0586	134.694591871	
3.2227	0.0586	135.777600817	
3.2422	0.0586	136.976701140	
3.2617	0.0586	139.096148114	
3.2812	0.0586	142.043337365	
3.3008	0.0586	144.472415094	
3.3203	0.0586	145.700054548	
3.3398	0.0586	145.801419520	
3.3594	0.0586	145.803838090	
3.3789	0.0586	146.672427334	
3.3984	0.0586	146.814451162	
3.4180	0.0586	146.360404882	
3.4375	0.0586	146.269654746	
3.4570	0.0586	143.960188760	
3.4766	0.0586	136.241697600	
3.4961	0.0586	126.191516480	
3.5156	0.0586	120.783861830	
3.5352	0.0586	121.671369669	
3.5547	0.0586	126.852565512	
3.5742	0.0586	134.661564949	
3.5938	0.0586	140.440147676	
3.6133	0.0586	141.552098847	
3.6328	0.0586	139.931656689	
3.6523	0.0586	137.529183235	
3.6719	0.0586	135.851420959	
3.6914	0.0586	134.192980374	
3.7109	0.0586	131.347290460	
3.7305	0.0586	127.123337903	
3.7500	0.0586	122.950094705	
3.7695	0.0586	119.622706189	
3.7891	0.0586	115.579608951	
3.8086	0.0586	112.958308622	
3.8281	0.0586	110.494322861	
3.8477	0.0586	106.547108502	
3.8672	0.0586	101.473028454	
3.8867	0.0586	97.030060913	
3.9063	0.0586	92.504512629	
3.9258	0.0586	87.087371809	
3.9453	0.0586	80.891263215	
3.9648	0.0586	76.063823601	
3.9844	0.0586	71.150256008	
4.0039	0.0586	65.302851517	
4.0234	0.0586	59.397777559	
4.0430	0.0586	53.499636836	
4.0625	0.0586	47.276708983	
4.0820	0.0586	41.727971061	
4.1016	0.0586	35.068088159	
4.1211	0.0586	27.604594938	
4.1406	0.0586	19.505232689	
4.1602	0.0586	12.398774202	
4.1797	0.0586	4.164885694	
4.1992	0.0586	-4.297315859	
4.2187	0.0586	-13.013252317	
4.2383	0.0586	-21.237896512	
4.2578	0.0586	-29.938676596	
4.2773	0.0586	-40.176485033	
4.2969	0.0586	-50.013939452	
4.3164	0.0586	-60.779748676	
4.3359	0.0586	-71.071464359	
4.3555	0.0586	-81.397362504	
4.3750	0.0586	-91.198968335	
4.3945	0.0586	-101.195940907	
4.4141	0.0586	-108.298045968	
4.4336	0.0586	-111.347164524	
4.4531	0.0586	-111.892041559	
4.4727	0.0586	-112.393115596	
4.4922	0.0586	-112.842647212	
4.5117	0.0586	-113.241388849	
4.5312	0.0586	-114.457446038	
4.5508	0.0586	-116.049134081	
4.5703	0.0586	-116.352530299	
4.5898	0.0586	-115.764441474	
4.6094	0.0586	-115.384188464	
4.6289	0.0586	-115.981790332	
4.6484	0.0586	-116.597289622	
4.6680	0.0586	-117.329901465	
4.6875	0.0586	-118.010379679	
4.7070	0.0586	-118.399715765	
4.7266	0.0586	-118.951902256	
4.7461	0.0586	-119.423899703	
4.7656	0.0586	-119.786524023	
4.7852	0.0586	-120.280933555	
4.8047	0.0586	-120.905677159	
4.8242	0.0586	-123.024936021	
4.8437	0.0586	-124.005155725	
4.8633	0.0586	-123.333706841	
4.8828	0.0586	-123.696492398	
4.9023	0.0586	-123.933082328	
4.9219	0.0586	-124.332630155	
4.9414	0.0586	-123.403039192	
4.9609	0.0586	-123.070942605	
4.9805	0.0586	-123.671393012	
0.0000	0.0781	11.770590854	
0.0195	0.0781	11.300152041	
0.0391	0.0781	10.872763781	
0.0586	0.0781	10.362284192	
0.0781	0.0781	9.872389324	
0.0977	0.0781	9.178850830	
0.1172	0.0781	8.582055151	
0.1367	0.0781	8.052979443	
0.1562	0.0781	7.125592066	
0.1758	0.0781	6.360302650	
0.1953	0.0781	6.363312427	
0.2148	0.0781	5.820638979	
0.2344	0.0781	5.795539593	
0.2539	0.0781	7.916410836	
0.2734	0.0781	10.466981417	
0.2930	0.0781	10.867765403	
0.3125	0.0781	9.643485074	
0.3320	0.0781	9.333585589	
0.3516	0.0781	8.714216586	
0.3711	0.0781	4.871753198	
0.3906	0.0781	0.075674380	
0.4102	0.0781	-1.372834296	
0.4297	0.0781	-1.646723956	
0.4492	0.0781	-2.110175787	
0.4688	0.0781	-2.884494532	
0.4883	0.0781	-3.453073557	
0.5078	0.0781	-3.715622808	
0.5273	0.0781	-4.047450665	
0.5469	0.0781	-4.702023303	
0.5664	0.0781	-5.235936152	
0.5859	0.0781	-5.907492529	
0.6055	0.0781	-6.573620558	
0.6250	0.0781	-7.011973004	
0.6445	0.0781	-7.597589513	
0.6641	0.0781	-8.027880057	
0.6836	0.0781	-8.885612608	
0.7031	0.0781	-9.410657365	
0.7227	0.0781	-9.468326832	
0.7422	0.0781	-9.984718482	
0.7617	0.0781	-10.651921432	
0.7812	0.0781	-11.277847448	
0.8008	0.0781	-11.722380684	
0.8203	0.0781	-12.239793509	
0.8398	0.0781	-12.726033648	
0.8594	0.0781	-13.264944875	
0.8789	0.0781	-14.017281503	
0.8984	0.0781	-14.574573866	
0.9180	0.0781	-15.102090939	
0.9375	0.0781	-15.331425158	
0.9570	0.0781	-15.850020394	
0.9766	0.0781	-16.450524548	
0.9961	0.0781	-17.082201386	
1.0156	0.0781	-17.673729956	
1.0352	0.0781	-18.177061326	
1.0547	0.0781	-18.560377859	
1.0742	0.0781	-19.134277738	
1.0938	0.0781	-19.484325492	
1.1133	0.0781	-20.020656911	
1.1328	0.0781	-20.468253670	
1.1523	0.0781	-20.822063644	
1.1719	0.0781	-21.457825179	
1.1914	0.0781	-22.035111057	
1.2109	0.0781	-22.666949133	
1.2305	0.0781	-23.338183034	
1.2500	0.0781	-23.502753312	
1.2695	0.0781	-24.227303253	
1.2891	0.0781	-24.957550271	
1.3086	0.0781	-25.246058845	
1.3281	0.0781	-25.550583729	
1.3477	0.0781	-26.132491764	
1.3672	0.0781	-26.910841459	
1.3867	0.0781	-27.376281893	
1.4062	0.0781	-27.745463226	
1.4258	0.0781	-28.354835471	
1.4453	0.0781	-29.081642744	
1.4648	0.0781	-29.676234837	
1.4844	0.0781	-30.155917963	
1.5039	0.0781	-30.630011504	
1.5234	0.0781	-31.160645847	
1.5430	0.0781	-31.964524896	
1.5625	0.0781	-32.447271545	
1.5820	0.0781	-32.861922001	
1.6016	0.0781	-33.201865505	
1.6211	0.0781	-33.816773589	
1.6406	0.0781	-34.158651949	
1.6602	0.0781	-34.538367499	
1.6797	0.0781	-35.014610881	
1.6992	0.0781	-35.453984501	
1.7188	0.0781	-36.186650089	
1.7383	0.0781	-36.587864043	
1.7578	0.0781	-37.063677456	
1.7773	0.0781	-37.561043019	
1.7969	0.0781	-38.069587752	
1.8164	0.0781	-38.499448329	
1.8359	0.0781	-38.746142508	
1.8555	0.0781	-38.594041304	
1.8750	0.0781	-38.324988785	
1.8945	0.0781	-40.148805839	
1.9141	0.0781	-41.309773369	
1.9336	0.0781	-41.742106262	
1.9531	0.0781	-42.285263424	
1.9727	0.0781	-42.907642203	
1.9922	0.0781	-43.382111966	
2.0117	0.0781	-44.019378390	
2.0312	0.0781	-44.727912020	
2.0508	0.0781	-45.119075470	
2.0703	0.0781	-45.747796278	
2.0898	0.0781	-46.235380068	
2.1094	0.0781	-46.945311094	
2.1289	0.0781	-47.587414658	
2.1484	0.0781	-47.994218197	
2.1680	0.0781	-48.607030186	
2.1875	0.0781	-48.984542150	
2.2070	0.0781	-49.283799926	
2.2266	0.0781	-49.687647434	
2.2461	0.0781	-50.343348738	
2.2656	0.0781	-50.951538571	
2.2852	0.0781	-51.435306394	
2.3047	0.0781	-52.142281390	
2.3242	0.0781	-52.819642336	
2.3438	0.0781	-53.144214481	
2.3633	0.0781	-53.845814877	
2.3828	0.0781	-54.635558726	
2.4023	0.0781	-55.075846028	
2.4219	0.0781	-55.597773517	
2.4414	0.0781	-55.917562268	
2.4609	0.0781	-56.449486514	
2.4805	0.0781	-57.091052618	
2.5000	0.0781	-57.607820490	
2.5195	0.0781	-58.106045990	
2.5391	0.0781	-57.565038668	
2.5586	0.0781	-55.584820729	
2.5781	0.0781	-52.090900206	
2.5977	0.0781	-47.099400901	
2.6172	0.0781	-39.120429711	
2.6367	0.0781	-29.317104008	
2.6562	0.0781	-20.316582434	
2.6758	0.0781	-11.732269950	
2.6953	0.0781	-3.626565672	
2.7148	0.0781	5.691541066	
2.7344	0.0781	15.272143310	
2.7539	0.0781	23.302280700	
2.7734	0.0781	30.261958838	
2.7930	0.0781	36.794087478	
2.8125	0.0781	43.920324496	
2.8320	0.0781	50.600469643	
2.8516	0.0781	57.032308231	
2.8711	0.0781	62.984839915	
2.8906	0.0781	69.717279928	
2.9102	0.0781	75.934725688	
2.9297	0.0781	80.915207061	
2.9492	0.0781	85.803621522	
2.9688	0.0781	90.337097342	
2.9883	0.0781	94.724760241	
3.0078	0.0781	99.980044956	
3.0273	0.0781	104.451175407	
3.0469	0.0781	107.911639039	
3.0664	0.0781	111.564405891	
3.0859	0.0781	115.763930887	
3.1055	0.0781	120.289344806	
3.1250	0.0781	123.715706596	
3.1445	0.0781	126.211133773	
3.1641	0.0781	128.731929065	
3.1836	0.0781	131.975420061	
3.2031	0.0781	133.698490222	
3.2227	0.0781	134.895870673	
3.2422	0.0781	136.276551887	
3.2617	0.0781	138.398417431	
3.2812	0.0781	140.852191451	
3.3008	0.0781	142.894942870	
3.3203	0.0781	144.094715019	
3.3398	0.0781	144.113445503	
3.3594	0.0781	144.662729710	
3.3789	0.0781	145.640020256	
3.3984	0.0781	145.642976287	
3.4180	0.0781	144.603662847	
3.4375	0.0781	144.189173629	
3.4570	0.0781	141.300406289	
3.4766	0.0781	133.419602184	
3.4961	0.0781	124.309304388	
3.5156	0.0781	120.139366569	
3.5352	0.0781	122.096903692	
3.5547	0.0781	126.951485040	
3.5742	0.0781	133.141090368	
3.5938	0.0781	139.250345412	
3.6133	0.0781	140.443963643	
3.6328	0.0781	138.676848628	
3.6523	0.0781	136.053398459	
3.6719	0.0781	133.628029205	
3.6914	0.0781	131.272637254	
3.7109	0.0781	128.479725920	
3.7305	0.0781	124.793367813	
3.7500	0.0781	121.449613638	
3.7695	0.0781	118.883214857	
3.7891	0.0781	115.225960214	
3.8086	0.0781	111.972579953	
3.8281	0.0781	108.558096030	
3.8477	0.0781	103.812565333	
3.8672	0.0781	99.199706658	
3.8867	0.0781	94.255315730	
3.9063	0.0781	89.751480833	
3.9258	0.0781	83.997755635	
3.9453	0.0781	78.993357288	
3.9648	0.0781	74.138426591	
3.9844	0.0781	68.698900558	
4.0039	0.0781	62.800168629	
4.0234	0.0781	57.320171853	
4.0430	0.0781	51.425632112	
4.0625	0.0781	45.227104947	
4.0820	0.0781	38.866963535	
4.1016	0.0781	32.097116299	
4.1211	0.0781	25.013983580	
4.1406	0.0781	17.214631551	
4.1602	0.0781	9.200241742	
4.1797	0.0781	1.426741543	
4.1992	0.0781	-5.594153299	
4.2187	0.0781	-13.864750331	
4.2383	0.0781	-23.039785194	
4.2578	0.0781	-31.528483529	
4.2773	0.0781	-40.981653987	
4.2969	0.0781	-52.293737642	
4.3164	0.0781	-62.291193928	
4.3359	0.0781	-71.021480571	
4.3555	0.0781	-80.942725018	
4.3750	0.0781	-92.201922600	
4.3945	0.0781	-101.695671295	
4.4141	0.0781	-107.242098138	
4.4336	0.0781	-109.634494216	
4.4531	0.0781	-110.117509595	
4.4727	0.0781	-110.925097119	
4.4922	0.0781	-111.191946051	
4.5117	0.0781	-111.670661750	
4.5312	0.0781	-111.979110093	
4.5508	0.0781	-112.505552246	
4.5703	0.0781	-112.807013608	
4.5898	0.0781	-113.057201278	
4.6094	0.0781	-113.766057384	
4.6289	0.0781	-114.280137956	
4.6484	0.0781	-115.014093449	
4.6680	0.0781	-115.601107354	
4.6875	0.0781	-116.272824969	
4.7070	0.0781	-116.847961006	
4.7266	0.0781	-117.098739882	
4.7461	0.0781	-117.728266880	
4.7656	0.0781	-118.237671549	
4.7852	0.0781	-118.596157426	
4.8047	0.0781	-119.142109381	
4.8242	0.0781	-119.908742446	
4.8437	0.0781	-121.211868169	
4.8633	0.0781	-121.507901184	
4.8828	0.0781	-121.392347266	
4.9023	0.0781	-121.996398656	
4.9219	0.0781	-122.295925162	
4.9414	0.0781	-121.227239528	
4.9609	0.0781	-121.573740045	
4.9805	0.0781	-122.100934643	
0.0000	0.0977	13.166589680	
0.0195	0.0977	13.034213261	
0.0391	0.0977	11.350619543	
0.0586	0.0977	10.484825092	
0.0781	0.0977	9.977677755	
0.0977	0.0977	9.624351495	
0.1172	0.0977	8.918182689	
0.1367	0.0977	8.191912875	
0.1562	0.0977	6.296721122	
0.1758	0.0977	4.709010284	
0.1953	0.0977	4.373742683	
0.2148	0.0977	4.611246295	
0.2344	0.0977	5.064862607	
0.2539	0.0977	6.762484032	
0.2734	0.0977	10.227919171	
0.2930	0.0977	10.631874171	
0.3125	0.0977	9.523685221	
0.3320	0.0977	9.037552574	
0.3516	0.0977	6.412866247	
0.3711	0.0977	2.277379620	
0.3906	0.0977	-1.529127689	
0.4102	0.0977	-0.988442843	
0.4297	0.0977	5.377503138	
0.4492	0.0977	0.796838323	
0.4688	0.0977	-2.875948917	
0.4883	0.0977	-3.393899201	
0.5078	0.0977	-3.947913057	
0.5273	0.0977	-4.347084663	
0.5469	0.0977	-4.996927652	
0.5664	0.0977	-5.456402279	
0.5859	0.0977	-5.961722251	
0.6055	0.0977	-6.475964061	
0.6250	0.0977	-7.055453525	
0.6445	0.0977	-7.758075095	
0.6641	0.0977	-8.393782884	
0.6836	0.0977	-8.812733020	
0.7031	0.0977	-9.390233882	
0.7227	0.0977	-9.694328798	
0.7422	0.0977	-10.425865720	
0.7617	0.0977	-11.634022246	
0.7812	0.0977	-11.498904781	
0.8008	0.0977	-11.952413601	
0.8203	0.0977	-12.390013602	
0.8398	0.0977	-12.919626771	
0.8594	0.0977	-13.457516824	
0.8789	0.0977	-14.224096144	
0.8984	0.0977	-14.809228939	
0.9180	0.0977	-15.249677479	
0.9375	0.0977	-15.704637441	
0.9570	0.0977	-15.972722532	
0.9766	0.0977	-16.673194261	
0.9961	0.0977	-17.404677437	
1.0156	0.0977	-17.885005515	
1.0352	0.0977	-18.352434552	
1.0547	0.0977	-18.733762482	
1.0742	0.0977	-19.221023796	
1.0938	0.0977	-19.631804539	
1.1133	0.0977	-20.168404688	
1.1328	0.0977	-20.660933110	
1.1523	0.0977	-21.084290420	
1.1719	0.0977	-21.535058193	
1.1914	0.0977	-22.278311745	
1.2109	0.0977	-22.830390745	
1.2305	0.0977	-23.320876819	
1.2500	0.0977	-23.784489889	
1.2695	0.0977	-24.295076970	
1.2891	0.0977	-24.953895543	
1.3086	0.0977	-25.295666411	
1.3281	0.0977	-25.870694956	
1.3477	0.0977	-26.428309795	
1.3672	0.0977	-27.066113678	
1.3867	0.0977	-27.526824463	
1.4062	0.0977	-27.910785948	
1.4258	0.0977	-28.534400885	
1.4453	0.0977	-28.866604964	
1.4648	0.0977	-29.398959179	
1.4844	0.0977	-29.909331276	
1.5039	0.0977	-30.424003054	
1.5234	0.0977	-30.929054296	
1.5430	0.0977	-31.726860047	
1.5625	0.0977	-32.030578741	
1.5820	0.0977	-32.410025561	
1.6016	0.0977	-32.960599673	
1.6211	0.0977	-33.296942194	
1.6406	0.0977	-33.793179091	
1.6602	0.0977	-34.437754971	
1.6797	0.0977	-34.874441291	
1.6992	0.0977	-35.384007198	
1.7188	0.0977	-35.996711695	
1.7383	0.0977	-36.233785339	
1.7578	0.0977	-36.555025232	
1.7773	0.0977	-37.235449700	
1.7969	0.0977	-37.761139409	
1.8164	0.0977	-38.210348549	
1.8359	0.0977	-38.797684930	
1.8555	0.0977	-39.213034084	
1.8750	0.0977	-39.937852755	
1.8945	0.0977	-40.563993755	
1.9141	0.0977	-40.938818418	
1.9336	0.0977	-41.225875850	
1.9531	0.0977	-41.721091572	
1.9727	0.0977	-42.401354802	
1.9922	0.0977	-42.997989243	
2.0117	0.0977	-43.619454340	
2.0312	0.0977	-44.156376965	
2.0508	0.0977	-44.779776918	
2.0703	0.0977	-45.517440886	
2.0898	0.0977	-45.941335655	
2.1094	0.0977	-46.402261424	
2.1289	0.0977	-47.020824236	
2.1484	0.0977	-47.405323181	
2.1680	0.0977	-47.940418442	
2.1875	0.0977	-48.446168383	
2.2070	0.0977	-48.890325397	
2.2266	0.0977	-49.054143231	
2.2461	0.0977	-49.658947066	
2.2656	0.0977	-50.217636824	
2.2852	0.0977	-50.680282466	
2.3047	0.0977	-51.259664438	
2.3242	0.0977	-51.910636093	
2.3438	0.0977	-52.303680654	
2.3633	0.0977	-53.117233985	
2.3828	0.0977	-53.659154989	
2.4023	0.0977	-54.162432613	
2.4219	0.0977	-54.631903998	
2.4414	0.0977	-55.040266170	
2.4609	0.0977	-55.457818911	
2.4805	0.0977	-56.101857331	
2.5000	0.0977	-56.620990028	
2.5195	0.0977	-57.053752888	
2.5391	0.0977	-56.586700074	
2.5586	0.0977	-54.167001024	
2.5781	0.0977	-50.698717347	
2.5977	0.0977	-45.688998145	
2.6172	0.0977	-38.003050194	
2.6367	0.0977	-28.983610025	
2.6562	0.0977	-18.461431457	
2.6758	0.0977	-8.757697107	
2.6953	0.0977	-1.089969053	
2.7148	0.0977	7.090872145	
2.7344	0.0977	15.767305287	
2.7539	0.0977	23.647061345	
2.7734	0.0977	31.727343761	
2.7930	0.0977	38.207876232	
2.8125	0.0977	43.750863331	
2.8320	0.0977	50.725375367	
2.8516	0.0977	58.594919683	
2.8711	0.0977	64.245560037	
2.8906	0.0977	69.256622889	
2.9102	0.0977	74.925805616	
2.9297	0.0977	80.525924721	
2.9492	0.0977	86.204513000	
2.9688	0.0977	91.116306974	
2.9883	0.0977	94.926683995	
3.0078	0.0977	99.912620589	
3.0273	0.0977	104.199429103	
3.0469	0.0977	107.975139948	
3.0664	0.0977	111.487764082	
3.0859	0.0977	115.708142530	
3.1055	0.0977	120.065277696	
3.1250	0.0977	123.385491120	
3.1445	0.0977	125.933884988	
3.1641	0.0977	127.687106659	
3.1836	0.0977	130.415710894	
3.2031	0.0977	132.510085354	
3.2227	0.0977	134.091561656	
3.2422	0.0977	136.222295291	
3.2617	0.0977	138.566346835	
3.2812	0.0977	139.752924338	
3.3008	0.0977	141.034256055	
3.3203	0.0977	142.573165517	
3.3398	0.0977	143.213280479	
3.3594	0.0977	143.111404920	
3.3789	0.0977	144.001170091	
3.3984	0.0977	144.538872033	
3.4180	0.0977	143.739346410	
3.4375	0.0977	142.808922384	
3.4570	0.0977	140.804330630	
3.4766	0.0977	134.866149131	
3.4961	0.0977	127.371966938	
3.5156	0.0977	123.158064885	
3.5352	0.0977	123.559440076	
3.5547	0.0977	126.318733282	
3.5742	0.0977	131.607689871	
3.5938	0.0977	137.404653733	
3.6133	0.0977	138.107302176	
3.6328	0.0977	136.233716318	
3.6523	0.0977	134.595484232	
3.6719	0.0977	132.651222373	
3.6914	0.0977	129.312466576	
3.7109	0.0977	126.230670447	
3.7305	0.0977	123.355312736	
3.7500	0.0977	120.033755662	
3.7695	0.0977	116.726924995	
3.7891	0.0977	114.447180551	
3.8086	0.0977	111.262541434	
3.8281	0.0977	106.943485315	
3.8477	0.0977	101.847665007	
3.8672	0.0977	97.697048879	
3.8867	0.0977	92.902904917	
3.9063	0.0977	87.322161247	
3.9258	0.0977	82.238299427	
3.9453	0.0977	78.277621692	
3.9648	0.0977	73.504331182	
3.9844	0.0977	67.898568745	
4.0039	0.0977	61.007201784	
4.0234	0.0977	55.209834827	
4.0430	0.0977	49.276006755	
4.0625	0.0977	42.581565169	
4.0820	0.0977	35.957423363	
4.1016	0.0977	29.142053258	
4.1211	0.0977	22.552577627	
4.1406	0.0977	15.365876349	
4.1602	0.0977	7.217927709	
4.1797	0.0977	-0.622325033	
4.1992	0.0977	-7.628600960	
4.2187	0.0977	-15.964176916	
4.2383	0.0977	-25.112500014	
4.2578	0.0977	-33.817526033	
4.2773	0.0977	-43.557807668	
4.2969	0.0977	-55.049940452	
4.3164	0.0977	-65.064649207	
4.3359	0.0977	-73.189325826	
4.3555	0.0977	-81.711937892	
4.3750	0.0977	-91.924700688	
4.3945	0.0977	-101.766293550	
4.4141	0.0977	-106.107788628	
4.4336	0.0977	-108.413223664	
4.4531	0.0977	-109.260959457	
4.4727	0.0977	-109.459282228	
4.4922	0.0977	-109.766279429	
4.5117	0.0977	-110.102568204	
4.5312	0.0977	-110.370223327	
