Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
0.3320	0.0586	41.175462094	
0.3516	0.0586	38.111617131	
0.3711	0.0586	34.449202871	
0.3906	0.0586	31.857301609	
0.4102	0.0586	29.250351465	
0.4297	0.0586	25.663235363	
0.4492	0.0586	22.588157485	
0.4688	0.0586	20.310885357	
0.4883	0.0586	17.258918262	
0.5078	0.0586	13.448380003	
0.5273	0.0586	8.202769569	
0.5469	0.0586	4.018535312	
0.5664	0.0586	1.052830561	
0.5859	0.0586	-2.835908141	
0.6055	0.0586	-6.458120386	
0.6250	0.0586	-8.597157780	
0.6445	0.0586	-9.986975815	
0.6641	0.0586	-11.044804755	
0.6836	0.0586	-12.241298397	
0.7031	0.0586	-14.858675267	
0.7227	0.0586	-18.743920478	
0.7422	0.0586	-21.597618547	
0.7617	0.0586	-22.806043803	
0.7812	0.0586	-23.263153606	
0.8008	0.0586	-23.342321476	
0.8203	0.0586	-23.314319806	
0.8398	0.0586	-23.389349234	
0.8594	0.0586	-23.445030099	
0.8789	0.0586	-23.586113371	
0.8984	0.0586	-23.704515828	
0.9180	0.0586	-23.786263507	
0.9375	0.0586	-23.973944569	
0.9570	0.0586	-24.204998660	
0.9766	0.0586	-24.371772524	
0.9961	0.0586	-24.545210894	
1.0156	0.0586	-24.674308806	
1.0352	0.0586	-24.818025633	
1.0547	0.0586	-24.937664248	
1.0742	0.0586	-24.777984857	
1.0938	0.0586	-24.639320155	
1.1133	0.0586	-24.617768005	
1.1328	0.0586	-24.627173557	
1.1523	0.0586	-24.673287632	
1.1719	0.0586	-24.807921383	
1.1914	0.0586	-25.035535729	
1.2109	0.0586	-25.095570021	
1.2305	0.0586	-25.210102765	
1.2500	0.0586	-25.404448332	
1.2695	0.0586	-25.358173019	
1.2891	0.0586	-25.365589968	
1.3086	0.0586	-25.433686161	
1.3281	0.0586	-25.442607998	
1.3477	0.0586	-25.652432416	
1.3672	0.0586	-25.568319912	
1.3867	0.0586	-25.685324973	
1.4062	0.0586	-25.723108417	
1.4258	0.0586	-25.774650839	
1.4453	0.0586	-25.825010849	
1.4648	0.0586	-25.894558184	
1.4844	0.0586	-25.940081053	
1.5039	0.0586	-25.929976804	
1.5234	0.0586	-26.086377688	
1.5430	0.0586	-26.304371499	
1.5625	0.0586	-26.387409082	
1.5820	0.0586	-26.613572286	
1.6016	0.0586	-27.251268678	
1.6211	0.0586	-27.752181477	
1.6406	0.0586	-27.484257625	
1.6602	0.0586	-26.992481646	
1.6797	0.0586	-26.983129841	
1.6992	0.0586	-27.289965804	
1.7188	0.0586	-27.314688968	
1.7383	0.0586	-27.472057281	
1.7578	0.0586	-27.436692407	
1.7773	0.0586	-27.501026379	
1.7969	0.0586	-27.425674475	
1.8164	0.0586	-27.554826134	
1.8359	0.0586	-27.713645589	
1.8555	0.0586	-27.828608301	
1.8750	0.0586	-27.909388552	
1.8945	0.0586	-27.917987913	
1.9141	0.0586	-27.821352590	
1.9336	0.0586	-27.928790861	
1.9531	0.0586	-27.838175091	
1.9727	0.0586	-27.772712452	
1.9922	0.0586	-27.850859149	
2.0117	0.0586	-27.871282632	
2.0312	0.0586	-28.034777990	
2.0508	0.0586	-28.239227806	
2.0703	0.0586	-28.621738149	
2.0898	0.0586	-28.735679687	
2.1094	0.0586	-28.778085288	
2.1289	0.0586	-28.827692854	
2.1484	0.0586	-28.860585411	
2.1680	0.0586	-29.016233852	
2.1875	0.0586	-29.048320219	
2.2070	0.0586	-29.202839994	
2.2266	0.0586	-29.315491627	
2.2461	0.0586	-29.251533877	
2.2656	0.0586	-29.307322234	
2.2852	0.0586	-29.359455862	
2.3047	0.0586	-29.468560260	
2.3242	0.0586	-29.983124546	
2.3438	0.0586	-30.386810816	
2.3633	0.0586	-30.252499540	
2.3828	0.0586	-30.035688142	
2.4023	0.0586	-30.093948815	
2.4219	0.0586	-30.109427666	
2.4414	0.0586	-30.226163996	
2.4609	0.0586	-30.417929755	
2.4805	0.0586	-30.416317374	
2.5000	0.0586	-30.554283378	
2.5195	0.0586	-30.711812929	
2.5391	0.0586	-31.013758005	
2.5586	0.0586	-30.759700623	
2.5781	0.0586	-30.757282053	
2.5977	0.0586	-31.093033368	
2.6172	0.0586	-31.273996179	
2.6367	0.0586	-31.299418041	
2.6562	0.0586	-31.523055182	
2.6758	0.0586	-31.328387139	
2.6953	0.0586	-31.533051940	
2.7148	0.0586	-31.762977364	
2.7344	0.0586	-31.845799963	
2.7539	0.0586	-31.800438332	
2.7734	0.0586	-31.781089769	
2.7930	0.0586	-31.870200651	
2.8125	0.0586	-31.872995444	
2.8320	0.0586	-31.985163364	
2.8516	0.0586	-32.072823104	
2.8711	0.0586	-32.043262799	
2.8906	0.0586	-31.572286526	
2.9102	0.0586	-31.001181439	
2.9297	0.0586	-25.695482968	
2.9492	0.0586	-17.580856853	
2.9688	0.0586	-10.871903845	
2.9883	0.0586	-3.830478029	
3.0078	0.0586	2.833328332	
3.0273	0.0586	7.323592362	
3.0469	0.0586	11.516049758	
3.0664	0.0586	15.804013811	
3.0859	0.0586	21.730371188	
3.1055	0.0586	26.881119917	
3.1250	0.0586	31.251207871	
3.1445	0.0586	35.596465169	
3.1641	0.0586	38.831222439	
3.1836	0.0586	43.301009239	
3.2031	0.0586	47.008570146	
3.2227	0.0586	49.422572120	
3.2422	0.0586	52.594392814	
3.2617	0.0586	56.858601131	
3.2812	0.0586	60.270558991	
3.3008	0.0586	63.270016236	
3.3203	0.0586	67.360356216	
3.3398	0.0586	70.780644707	
3.3594	0.0586	73.713510647	
3.3789	0.0586	75.375229739	
3.3984	0.0586	76.904948634	
3.4180	0.0586	79.253971683	
3.4375	0.0586	81.464168793	
3.4570	0.0586	82.964273637	
3.4766	0.0586	84.381394644	
3.4961	0.0586	86.108791358	
3.5156	0.0586	87.802704310	
3.5352	0.0586	88.799854006	
3.5547	0.0586	89.122222565	
3.5742	0.0586	88.984310307	
3.5938	0.0586	88.850052778	
3.6133	0.0586	88.846935509	
3.6328	0.0586	88.663285398	
3.6523	0.0586	88.613624086	
3.6719	0.0586	88.518386159	
3.6914	0.0586	87.912184929	
3.7109	0.0586	86.446907498	
3.7305	0.0586	84.957283125	
3.7500	0.0586	83.459274375	
3.7695	0.0586	81.273692938	
3.7891	0.0586	79.097947021	
3.8086	0.0586	77.731669738	
3.8281	0.0586	76.468208569	
3.8477	0.0586	74.956333349	
3.8672	0.0586	72.856530541	
3.8867	0.0586	69.631501299	
3.9063	0.0586	66.337623419	
3.9258	0.0586	63.390084819	
3.9453	0.0586	59.804527351	
3.9648	0.0586	56.441854581	
3.9844	0.0586	53.207742263	
4.0039	0.0586	49.306910710	
4.0234	0.0586	45.715494927	
4.0430	0.0586	41.940267795	
4.0625	0.0586	37.616670138	
4.0820	0.0586	33.059922296	
4.1016	0.0586	27.695586930	
4.1211	0.0586	22.113848959	
4.1406	0.0586	16.897476355	
4.1602	0.0586	11.511857569	
4.1797	0.0586	5.052232295	
4.1992	0.0586	-1.910993080	
4.2187	0.0586	-8.581087723	
4.2383	0.0586	-15.744624471	
4.2578	0.0586	-23.548921133	
4.2773	0.0586	-31.291248647	
4.2969	0.0586	-38.619678150	
4.3164	0.0586	-39.407379651	
4.3359	0.0586	-39.418988789	
4.3555	0.0586	-39.162029122	
4.3750	0.0586	-39.536692547	
4.3945	0.0586	-39.770003970	
4.4141	0.0586	-40.113978425	
4.4336	0.0586	-40.570550768	
4.4531	0.0586	-40.751567324	
4.4727	0.0586	-40.674334310	
4.4922	0.0586	-40.675462976	
4.5117	0.0586	-40.510462730	
4.5312	0.0586	-40.425597783	
4.5508	0.0586	-40.665251235	
4.5703	0.0586	-40.760274178	
4.5898	0.0586	-40.799240034	
4.6094	0.0586	-40.857984421	
4.6289	0.0586	-40.880127777	
4.6484	0.0586	-40.918018713	
4.6680	0.0586	-41.050502624	
4.6875	0.0586	-41.116126500	
4.7070	0.0586	-41.122522275	
4.7266	0.0586	-41.100378920	
4.7461	0.0586	-41.157510927	
4.7656	0.0586	-41.225284644	
4.7852	0.0586	-41.374859785	
4.8047	0.0586	-41.556467548	
4.8242	0.0586	-41.537441461	
4.8437	0.0586	-41.570871479	
4.8633	0.0586	-41.625746153	
4.8828	0.0586	-41.718028050	
4.9023	0.0586	-41.905279144	
4.9219	0.0586	-42.241836649	
4.9414	0.0586	-42.625045690	
4.9609	0.0586	-42.859109557	
4.9805	0.0586	-42.880607961	
0.0000	0.0781	52.447451227	
0.0195	0.0781	52.517213546	
0.0391	0.0781	52.722415806	
0.0586	0.0781	52.497220030	
0.0781	0.0781	50.974058148	
0.0977	0.0781	50.585420761	
0.1172	0.0781	51.376938228	
0.1367	0.0781	50.877422825	
0.1562	0.0781	49.494753009	
0.1758	0.0781	48.805406704	
0.1953	0.0781	47.541945535	
0.2148	0.0781	45.941066925	
0.2344	0.0781	44.855666282	
0.2539	0.0781	43.597902191	
0.2734	0.0781	42.016694619	
0.2930	0.0781	40.912912842	
0.3125	0.0781	38.787580680	
0.3320	0.0781	35.813061584	
0.3516	0.0781	33.124686237	
0.3711	0.0781	29.861927296	
0.3906	0.0781	26.656730331	
0.4102	0.0781	24.314318041	
0.4297	0.0781	20.318302306	
0.4492	0.0781	16.666905978	
0.4688	0.0781	15.017924690	
0.4883	0.0781	12.802567964	
0.5078	0.0781	8.840573453	
0.5273	0.0781	3.193372843	
0.5469	0.0781	-1.500266082	
0.5664	0.0781	-4.094317184	
0.5859	0.0781	-6.453874451	
0.6055	0.0781	-9.222385097	
0.6250	0.0781	-10.748717994	
0.6445	0.0781	-11.006322613	
0.6641	0.0781	-10.727327082	
0.6836	0.0781	-9.450053189	
0.7031	0.0781	-11.133808145	
0.7227	0.0781	-16.270099197	
0.7422	0.0781	-19.895428711	
0.7617	0.0781	-20.891718471	
0.7812	0.0781	-20.479164110	
0.8008	0.0781	-19.967770838	
0.8203	0.0781	-20.010176439	
0.8398	0.0781	-19.915583464	
0.8594	0.0781	-20.020710657	
0.8789	0.0781	-20.187753251	
0.8984	0.0781	-20.376455487	
0.9180	0.0781	-20.704091155	
0.9375	0.0781	-20.869037656	
0.9570	0.0781	-21.032855490	
0.9766	0.0781	-21.201402972	
0.9961	0.0781	-21.462823558	
1.0156	0.0781	-21.655449252	
1.0352	0.0781	-21.684418351	
1.0547	0.0781	-21.768853331	
1.0742	0.0781	-21.957770551	
1.0938	0.0781	-21.974216829	
1.1133	0.0781	-22.087997129	
1.1328	0.0781	-22.214192757	
1.1523	0.0781	-22.177967948	
1.1719	0.0781	-22.032155026	
1.1914	0.0781	-22.514794183	
1.2109	0.0781	-23.218544419	
1.2305	0.0781	-22.787501430	
1.2500	0.0781	-22.383170208	
1.2695	0.0781	-22.483621498	
1.2891	0.0781	-22.590791039	
1.3086	0.0781	-22.634325306	
1.3281	0.0781	-22.734185390	
1.3477	0.0781	-22.761219632	
1.3672	0.0781	-22.771753850	
1.3867	0.0781	-22.961907228	
1.4062	0.0781	-22.846138326	
1.4258	0.0781	-22.773419976	
1.4453	0.0781	-22.876074852	
1.4648	0.0781	-22.971796494	
1.4844	0.0781	-22.577032061	
1.5039	0.0781	-22.901066746	
1.5234	0.0781	-23.202581854	
1.5430	0.0781	-23.443363973	
1.5625	0.0781	-23.389026758	
1.5820	0.0781	-23.589768100	
1.6016	0.0781	-23.444492639	
1.6211	0.0781	-23.666678638	
1.6406	0.0781	-23.755198314	
1.6602	0.0781	-23.795400328	
1.6797	0.0781	-23.829797774	
1.6992	0.0781	-24.100086451	
1.7188	0.0781	-24.701396794	
1.7383	0.0781	-24.335870190	
1.7578	0.0781	-24.193389522	
1.7773	0.0781	-24.518445381	
1.7969	0.0781	-24.807813891	
1.8164	0.0781	-25.069825683	
1.8359	0.0781	-25.223324283	
1.8555	0.0781	-25.171459385	
1.8750	0.0781	-24.996247397	
1.8945	0.0781	-24.620240322	
1.9141	0.0781	-25.109221507	
1.9336	0.0781	-25.399611191	
1.9531	0.0781	-25.412080265	
1.9727	0.0781	-25.621797191	
1.9922	0.0781	-25.293086602	
2.0117	0.0781	-25.475446809	
2.0312	0.0781	-25.557785694	
2.0508	0.0781	-25.542091860	
2.0703	0.0781	-25.833610210	
2.0898	0.0781	-26.503715445	
2.1094	0.0781	-26.632598373	
2.1289	0.0781	-26.750893338	
2.1484	0.0781	-26.559073834	
2.1680	0.0781	-26.608627653	
2.1875	0.0781	-26.830276193	
2.2070	0.0781	-26.689139174	
2.2266	0.0781	-26.961147723	
2.2461	0.0781	-26.997265041	
2.2656	0.0781	-26.926750278	
2.2852	0.0781	-26.921321931	
2.3047	0.0781	-27.224879387	
2.3242	0.0781	-27.243959220	
2.3438	0.0781	-27.581430408	
2.3633	0.0781	-27.591695896	
2.3828	0.0781	-27.757287348	
2.4023	0.0781	-28.301519430	
2.4219	0.0781	-28.424597790	
2.4414	0.0781	-28.216761975	
2.4609	0.0781	-28.389179170	
2.4805	0.0781	-28.089437681	
2.5000	0.0781	-28.032090690	
2.5195	0.0781	-28.156405207	
2.5391	0.0781	-28.053857823	
2.5586	0.0781	-28.129102235	
2.5781	0.0781	-28.372087940	
2.5977	0.0781	-28.413687350	
2.6172	0.0781	-28.270078015	
2.6367	0.0781	-28.182095799	
2.6562	0.0781	-28.389125424	
2.6758	0.0781	-28.700744782	
2.6953	0.0781	-29.027896736	
2.7148	0.0781	-29.303828744	
2.7344	0.0781	-29.592391063	
2.7539	0.0781	-29.818446775	
2.7734	0.0781	-29.710632282	
2.7930	0.0781	-29.663873255	
2.8125	0.0781	-29.620285242	
2.8320	0.0781	-29.752554169	
2.8516	0.0781	-29.808987478	
2.8711	0.0781	-30.179942429	
2.8906	0.0781	-29.810707350	
2.9102	0.0781	-29.540633657	
2.9297	0.0781	-27.427985554	
2.9492	0.0781	-18.853401097	
2.9688	0.0781	-11.570225734	
2.9883	0.0781	-5.248620210	
3.0078	0.0781	1.498599956	
3.0273	0.0781	6.838803365	
3.0469	0.0781	11.329336124	
3.0664	0.0781	16.079838327	
3.0859	0.0781	21.090578703	
3.1055	0.0781	25.616530082	
3.1250	0.0781	30.657583207	
3.1445	0.0781	34.450815251	
3.1641	0.0781	37.592968149	
3.1836	0.0781	42.175191599	
3.2031	0.0781	46.098596476	
3.2227	0.0781	48.569192996	
3.2422	0.0781	51.495018209	
3.2617	0.0781	54.447662680	
3.2812	0.0781	58.186557510	
3.3008	0.0781	59.908149656	
3.3203	0.0781	61.978284667	
3.3398	0.0781	66.451564957	
3.3594	0.0781	69.924847013	
3.3789	0.0781	72.346158444	
3.3984	0.0781	74.095967244	
3.4180	0.0781	76.201574620	
3.4375	0.0781	78.289230830	
3.4570	0.0781	79.281274656	
3.4766	0.0781	80.343295784	
3.4961	0.0781	81.989482280	
3.5156	0.0781	83.667701397	
3.5352	0.0781	85.001516091	
3.5547	0.0781	85.440137266	
3.5742	0.0781	85.556981089	
3.5938	0.0781	85.569181433	
3.6133	0.0781	85.301526310	
3.6328	0.0781	85.051392386	
3.6523	0.0781	84.995980252	
3.6719	0.0781	85.038332106	
3.6914	0.0781	84.353822942	
3.7109	0.0781	82.976044013	
3.7305	0.0781	81.310508954	
3.7500	0.0781	79.864418848	
3.7695	0.0781	78.126541662	
3.7891	0.0781	75.546464522	
3.8086	0.0781	73.560119539	
3.8281	0.0781	72.025294773	
3.8477	0.0781	70.582160698	
3.8672	0.0781	68.858472458	
3.8867	0.0781	65.939956702	
3.9063	0.0781	62.228096114	
3.9258	0.0781	58.640872521	
3.9453	0.0781	54.785456344	
3.9648	0.0781	51.271004846	
3.9844	0.0781	48.725970103	
4.0039	0.0781	45.114023345	
4.0234	0.0781	41.068776267	
4.0430	0.0781	37.224431768	
4.0625	0.0781	33.034554180	
4.0820	0.0781	28.325328912	
4.1016	0.0781	22.866185587	
4.1211	0.0781	16.577257636	
4.1406	0.0781	10.396950368	
4.1602	0.0781	5.691111098	
4.1797	0.0781	-0.280500419	
4.1992	0.0781	-7.377123386	
4.2187	0.0781	-13.976219552	
4.2383	0.0781	-21.572787891	
4.2578	0.0781	-28.927015478	
4.2773	0.0781	-34.424372215	
4.2969	0.0781	-36.430012016	
4.3164	0.0781	-36.575663699	
4.3359	0.0781	-37.118605877	
4.3555	0.0781	-37.288604502	
4.3750	0.0781	-37.549917596	
4.3945	0.0781	-37.797632949	
4.4141	0.0781	-37.936458889	
4.4336	0.0781	-38.093074758	
4.4531	0.0781	-38.483700748	
4.4727	0.0781	-38.376584953	
4.4922	0.0781	-38.222710131	
4.5117	0.0781	-38.397438404	
4.5312	0.0781	-38.342080016	
4.5508	0.0781	-38.276241155	
4.5703	0.0781	-38.291612514	
4.5898	0.0781	-38.409370018	
4.6094	0.0781	-38.417001951	
4.6289	0.0781	-38.269307920	
4.6484	0.0781	-38.377337397	
4.6680	0.0781	-38.546959800	
4.6875	0.0781	-38.824611680	
4.7070	0.0781	-38.920333321	
4.7266	0.0781	-38.828373901	
4.7461	0.0781	-38.841111705	
4.7656	0.0781	-38.800855944	
4.7852	0.0781	-38.733243466	
4.8047	0.0781	-39.125374344	
4.8242	0.0781	-39.244851721	
4.8437	0.0781	-39.179496575	
4.8633	0.0781	-39.117634919	
4.8828	0.0781	-39.239423374	
4.9023	0.0781	-39.408884539	
4.9219	0.0781	-39.639454916	
4.9414	0.0781	-39.943281102	
4.9609	0.0781	-40.314128561	
4.9805	0.0781	-40.403938141	
0.0000	0.0977	46.912794759	
0.0195	0.0977	46.577795888	
0.0391	0.0977	46.579139538	
0.0586	0.0977	46.626113550	
0.0781	0.0977	45.507820350	
0.0977	0.0977	44.600211504	
0.1172	0.0977	44.704532506	
0.1367	0.0977	44.727804528	
0.1562	0.0977	44.013573821	
0.1758	0.0977	43.276501060	
0.1953	0.0977	42.215178629	
0.2148	0.0977	40.385664498	
0.2344	0.0977	38.918129735	
0.2539	0.0977	37.815745354	
0.2734	0.0977	35.911900493	
0.2930	0.0977	34.161769217	
0.3125	0.0977	32.464792744	
0.3320	0.0977	30.009890058	
0.3516	0.0977	27.086375923	
0.3711	0.0977	23.511137689	
0.3906	0.0977	20.342273026	
0.4102	0.0977	17.568172795	
0.4297	0.0977	15.018193420	
0.4492	0.0977	11.834978572	
0.4688	0.0977	9.175518578	
0.4883	0.0977	6.542125397	
0.5078	0.0977	2.701166897	
0.5273	0.0977	-0.836019163	
0.5469	0.0977	-4.294897288	
0.5664	0.0977	-8.095170060	
0.5859	0.0977	-9.908667880	
0.6055	0.0977	-11.266399548	
0.6250	0.0977	-11.847286408	
0.6445	0.0977	-11.756724384	
0.6641	0.0977	-10.679385643	
0.6836	0.0977	-9.868734596	
0.7031	0.0977	-12.521798815	
0.7227	0.0977	-16.833572350	
0.7422	0.0977	-19.000450177	
0.7617	0.0977	-18.908437010	
0.7812	0.0977	-18.046351033	
0.8008	0.0977	-17.333141500	
0.8203	0.0977	-17.328788073	
0.8398	0.0977	-17.114717721	
0.8594	0.0977	-17.337226196	
0.8789	0.0977	-17.362755550	
0.8984	0.0977	-17.486317624	
0.9180	0.0977	-18.050596968	
0.9375	0.0977	-18.206030424	
0.9570	0.0977	-18.105525388	
0.9766	0.0977	-18.162603650	
0.9961	0.0977	-18.473094341	
1.0156	0.0977	-18.432032390	
1.0352	0.0977	-18.420960713	
1.0547	0.0977	-19.701298128	
1.0742	0.0977	-19.564622028	
1.0938	0.0977	-18.738223401	
1.1133	0.0977	-18.673889429	
1.1328	0.0977	-18.604180856	
1.1523	0.0977	-18.672169557	
1.1719	0.0977	-18.870116106	
1.1914	0.0977	-19.114391715	
1.2109	0.0977	-19.932352219	
1.2305	0.0977	-19.912842418	
1.2500	0.0977	-19.764987148	
1.2695	0.0977	-19.989161750	
1.2891	0.0977	-19.717636915	
1.3086	0.0977	-19.615304514	
1.3281	0.0977	-19.617669339	
1.3477	0.0977	-19.526677346	
1.3672	0.0977	-19.510392306	
1.3867	0.0977	-19.696460987	
1.4062	0.0977	-19.967985822	
1.4258	0.0977	-20.111810141	
1.4453	0.0977	-20.060966417	
1.4648	0.0977	-20.072790539	
1.4844	0.0977	-19.758483881	
1.5039	0.0977	-19.938264280	
1.5234	0.0977	-20.282883686	
1.5430	0.0977	-20.461857895	
1.5625	0.0977	-20.308896755	
1.5820	0.0977	-20.085313359	
1.6016	0.0977	-20.041671600	
1.6211	0.0977	-20.081551138	
1.6406	0.0977	-20.249023701	
1.6602	0.0977	-20.619548684	
1.6797	0.0977	-20.817548979	
1.6992	0.0977	-20.917032841	
1.7188	0.0977	-21.135725350	
1.7383	0.0977	-20.954063841	
1.7578	0.0977	-20.945034512	
1.7773	0.0977	-21.010980864	
1.7969	0.0977	-21.317010637	
1.8164	0.0977	-21.426867478	
1.8359	0.0977	-21.466800763	
1.8555	0.0977	-21.566499608	
1.8750	0.0977	-21.795887573	
1.8945	0.0977	-22.098746331	
1.9141	0.0977	-22.266648862	
1.9336	0.0977	-22.933798066	
1.9531	0.0977	-22.944063553	
1.9727	0.0977	-22.538227443	
1.9922	0.0977	-22.764444393	
2.0117	0.0977	-22.460994428	
2.0312	0.0977	-22.303303639	
2.0508	0.0977	-22.490017273	
2.0703	0.0977	-22.515385389	
2.0898	0.0977	-22.538119951	
2.1094	0.0977	-22.760574680	
2.1289	0.0977	-22.824854906	
2.1484	0.0977	-22.544354488	
2.1680	0.0977	-22.800991678	
2.1875	0.0977	-22.855812607	
2.2070	0.0977	-22.873763774	
2.2266	0.0977	-23.061767312	
2.2461	0.0977	-23.110998656	
2.2656	0.0977	-22.967658051	
2.2852	0.0977	-23.151200670	
2.3047	0.0977	-23.242998853	
2.3242	0.0977	-23.373762891	
2.3438	0.0977	-23.459971489	
2.3633	0.0977	-23.570258299	
2.3828	0.0977	-23.939117155	
2.4023	0.0977	-23.727142898	
2.4219	0.0977	-23.830442726	
2.4414	0.0977	-24.007482078	
2.4609	0.0977	-23.978190504	
2.4805	0.0977	-24.242029659	
2.5000	0.0977	-24.152757539	
2.5195	0.0977	-24.299376651	
2.5391	0.0977	-24.273632312	
2.5586	0.0977	-24.071816050	
2.5781	0.0977	-24.231172966	
2.5977	0.0977	-24.224454715	
2.6172	0.0977	-24.157164712	
2.6367	0.0977	-24.419015266	
2.6562	0.0977	-25.310554055	
2.6758	0.0977	-25.293355332	
2.6953	0.0977	-25.074394094	
2.7148	0.0977	-25.286422097	
2.7344	0.0977	-25.196666263	
2.7539	0.0977	-25.339953122	
2.7734	0.0977	-25.360967811	
2.7930	0.0977	-25.201180928	
2.8125	0.0977	-25.302438408	
2.8320	0.0977	-25.416863660	
2.8516	0.0977	-25.473941921	
2.8711	0.0977	-25.578262924	
2.8906	0.0977	-25.621528461	
2.9102	0.0977	-25.734287587	
2.9297	0.0977	-25.909660812	
2.9492	0.0977	-23.194788683	
2.9688	0.0977	-14.931447362	
2.9883	0.0977	-7.934791971	
3.0078	0.0977	-2.294094628	
3.0273	0.0977	3.770981197	
3.0469	0.0977	9.591512684	
3.0664	0.0977	15.711678168	
3.0859	0.0977	20.332813728	
3.1055	0.0977	23.827056727	
3.1250	0.0977	28.736647116	
3.1445	0.0977	32.936951429	
3.1641	0.0977	35.946351685	
3.1836	0.0977	39.985847941	
3.2031	0.0977	43.682068440	
3.2227	0.0977	46.409570881	
3.2422	0.0977	49.849154190	
3.2617	0.0977	52.179634866	
3.2812	0.0977	53.459757297	
3.3008	0.0977	56.295074232	
3.3203	0.0977	59.371764491	
3.3398	0.0977	62.757225568	
3.3594	0.0977	66.058305413	
3.3789	0.0977	68.297901589	
3.3984	0.0977	70.694167379	
3.4180	0.0977	72.308267508	
3.4375	0.0977	74.004760267	
3.4570	0.0977	75.398931729	
3.4766	0.0977	76.824813335	
3.4961	0.0977	78.129121471	
3.5156	0.0977	79.304277947	
3.5352	0.0977	80.016950021	
3.5547	0.0977	80.973199005	
3.5742	0.0977	81.719731063	
3.5938	0.0977	81.859309447	
3.6133	0.0977	81.798092744	
3.6328	0.0977	81.808949437	
3.6523	0.0977	81.509852900	
3.6719	0.0977	80.983786968	
3.6914	0.0977	80.470835063	
3.7109	0.0977	79.290465223	
3.7305	0.0977	77.701625719	
3.7500	0.0977	76.236025812	
3.7695	0.0977	74.525827820	
3.7891	0.0977	72.114513147	
3.8086	0.0977	69.393890195	
3.8281	0.0977	67.088508905	
3.8477	0.0977	65.320211478	
3.8672	0.0977	63.567392901	
3.8867	0.0977	60.904224432	
3.9063	0.0977	57.167694426	
3.9258	0.0977	53.730583434	
3.9453	0.0977	49.925795998	
3.9648	0.0977	46.048558942	
3.9844	0.0977	43.240061266	
4.0039	0.0977	39.667832808	
4.0234	0.0977	35.096949766	
4.0430	0.0977	31.091367242	
4.0625	0.0977	27.247775187	
4.0820	0.0977	22.281106538	
4.1016	0.0977	16.086126610	
4.1211	0.0977	10.405334745	
4.1406	0.0977	4.866916057	
4.1602	0.0977	-0.791678706	
4.1797	0.0977	-7.078994277	
4.1992	0.0977	-13.335513385	
4.2187	0.0977	-19.315831755	
4.2383	0.0977	-27.082828687	
4.2578	0.0977	-33.090826251	
4.2773	0.0977	-35.005904028	
4.2969	0.0977	-34.517944016	
4.3164	0.0977	-34.740130015	
4.3359	0.0977	-35.306612945	
4.3555	0.0977	-35.430336257	
4.3750	0.0977	-35.497626260	
4.3945	0.0977	-35.810266791	
4.4141	0.0977	-35.874708256	
4.4336	0.0977	-35.933882611	
4.4531	0.0977	-36.158379689	
4.4727	0.0977	-36.096894255	
4.4922	0.0977	-35.981501575	
4.5117	0.0977	-36.032721521	
4.5312	0.0977	-36.357508650	
4.5508	0.0977	-36.538955175	
4.5703	0.0977	-36.472148886	
4.5898	0.0977	-36.476878535	
4.6094	0.0977	-36.389165049	
4.6289	0.0977	-36.425389859	
4.6484	0.0977	-36.358153602	
4.6680	0.0977	-36.490906243	
4.6875	0.0977	-36.642093765	
